eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725189985,83185646.8626,1662725190010,True,True,0.00534,0.04651,0.11169,-0.00926,-0.14342,0.98962,True,-0.00201,-0.06723,0.89650,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00201,-0.06723,0.89650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1290.48600,1059.16000,0.80971,1219.88400,1058.76700,0.80741,1177.04700,892.36120,0.82680,698.65610,429.28480,0.77539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04602,-0.03051,0.01709,14.98026,340.74880,358.09670,1.00000,1.00000,1.00000,
1662725190018,83185680.1963,1662725190034,True,True,0.00528,0.04652,0.11174,-0.00780,-0.14380,0.98958,True,-0.00089,-0.06744,0.89596,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00089,-0.06744,0.89596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.78000,1054.66500,0.80905,1223.06000,1054.21400,0.80674,1180.07200,887.96200,0.82598,700.17740,427.38980,0.77457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04598,-0.03039,0.01738,14.88873,340.73100,358.15740,1.00000,1.00000,1.00000,
1662725190052,83185713.5302,1662725190100,True,True,0.00594,0.04657,0.11167,-0.00588,-0.14255,0.98977,True,0.00126,-0.06686,0.89926,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00126,-0.06686,0.89926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1300.44400,1065.47100,0.81003,1229.98800,1065.14100,0.80767,1185.65500,898.24080,0.82735,702.86650,431.86230,0.77591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04617,-0.03100,0.01727,15.09939,340.69670,358.15090,1.00000,1.00000,1.00000,
1662725190085,83185746.8639,1662725190130,True,True,0.00653,0.04645,0.11170,-0.00393,-0.14214,0.98984,True,0.00340,-0.06680,0.90032,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00340,-0.06680,0.90032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1307.05500,1067.56300,0.80996,1236.63900,1067.24900,0.80757,1191.27000,900.22560,0.82734,705.62600,432.73890,0.77589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04626,-0.03094,0.01723,15.14850,340.65050,358.14150,1.00000,1.00000,1.00000,
1662725190118,83185780.1976,1662725190160,True,True,0.00719,0.04637,0.11171,-0.00157,-0.14125,0.98998,True,0.00591,-0.06914,0.92129,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00591,-0.06914,0.92129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1313.54600,1063.83000,0.82862,1246.24700,1063.55300,0.82611,1198.19900,896.68270,0.84623,708.72800,432.03310,0.79474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04646,-0.03087,0.01726,15.11806,340.61260,358.05790,1.00000,1.00000,1.00000,
1662725190152,83185813.5314,1662725190191,True,True,0.00789,0.04632,0.11171,-0.00040,-0.13966,0.99020,True,0.00757,-0.06832,0.92457,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00757,-0.06832,0.92457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1317.14500,1064.55300,0.83102,1250.26100,1064.29100,0.82848,1201.43100,897.36990,0.84870,710.27390,432.44090,0.79720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04663,-0.03090,0.01724,15.07860,340.61800,358.08280,1.00000,1.00000,1.00000,
1662725190185,83185846.8652,1662725190223,True,True,0.00871,0.04633,0.11171,0.00161,-0.13810,0.99042,True,0.01004,-0.06746,0.92780,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01004,-0.06746,0.92780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.37500,1065.38400,0.83314,1254.86400,1065.13600,0.83057,1205.18000,898.15900,0.85088,712.07850,432.88310,0.79938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04682,-0.03074,0.01734,15.03985,340.64620,358.06650,1.00000,1.00000,1.00000,
1662725190218,83185880.1989,1662725190260,True,True,0.00919,0.04635,0.11168,0.00309,-0.13725,0.99053,True,0.01175,-0.06697,0.92953,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01175,-0.06697,0.92953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1323.28000,1064.91300,0.83449,1256.99500,1064.66400,0.83191,1206.91200,897.71110,0.85224,712.90890,432.75480,0.80073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04709,-0.03073,0.01732,14.98076,340.67910,358.03830,1.00000,1.00000,1.00000,
1662725190252,83185913.5327,1662725190319,True,True,0.00928,0.04641,0.11166,0.00813,-0.13670,0.99058,True,0.01600,-0.06654,0.93018,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01600,-0.06654,0.93018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.78000,1066.85500,0.83379,1265.44700,1066.61500,0.83116,1214.07800,899.42230,0.85153,716.43990,433.49440,0.80001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04724,-0.03081,0.01727,14.97521,340.69660,357.98560,1.00000,1.00000,1.00000,
1662725190285,83185946.8665,1662725190319,True,True,0.00982,0.04643,0.11158,0.00908,-0.13649,0.99060,True,0.01732,-0.06640,0.93042,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01732,-0.06640,0.93042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.85600,1067.27900,0.83354,1268.50600,1067.04100,0.83090,1216.68600,899.82430,0.85129,717.72580,433.67010,0.79977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04724,-0.03081,0.01727,14.97521,340.69660,357.98560,1.00000,1.00000,1.00000,
1662725190318,83185980.2002,1662725190350,True,True,0.00992,0.04644,0.11162,0.01206,-0.13713,0.99048,True,0.01986,-0.06665,0.92843,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01986,-0.06665,0.92843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1339.79200,1068.37700,0.83095,1273.06400,1068.13400,0.82830,1220.74000,900.99380,0.84871,719.76100,434.08880,0.79718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04741,-0.03087,0.01724,15.00468,340.69760,357.91960,1.00000,1.00000,1.00000,
1662725190352,83186013.5340,1662725190390,True,True,0.01070,0.04647,0.11164,0.00894,-0.13955,0.99018,True,0.01803,-0.06790,0.92318,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01803,-0.06790,0.92318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.64300,1063.08800,0.82729,1267.25900,1062.77100,0.82468,1216.18400,895.96390,0.84479,717.60660,431.76630,0.79329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04765,-0.03080,0.01754,14.94028,340.68270,357.85320,1.00000,1.00000,1.00000,
1662725190385,83186046.8677,1662725190423,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04779,-0.03101,0.01765,14.98709,340.70400,357.83470,1.00000,1.00000,1.00000,
1662725190418,83186080.2015,1662725190470,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04790,-0.03120,0.01756,15.04932,340.72390,357.83830,1.00000,1.00000,1.00000,
1662725190452,83186113.5353,1662725190520,True,True,0.01035,0.04648,0.11164,0.01115,-0.14458,0.98943,True,0.01936,-0.07036,0.91125,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01936,-0.07036,0.91125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.79000,1061.88000,0.81664,1265.64400,1061.50000,0.81409,1215.59300,894.80950,0.83388,717.51440,430.83000,0.78240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04798,-0.03101,0.01761,15.08859,340.73590,357.84590,1.00000,1.00000,1.00000,
1662725190485,83186146.8690,1662725190550,True,True,0.01023,0.04646,0.11165,0.00923,-0.14300,0.98968,True,0.01772,-0.06964,0.91515,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01772,-0.06964,0.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1332.00700,1065.10500,0.82012,1263.43900,1064.78200,0.81756,1213.39200,897.88090,0.83755,716.35330,432.27720,0.78606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04798,-0.03103,0.01762,15.11272,340.70730,357.81960,1.00000,1.00000,1.00000,
1662725190518,83186180.2028,1662725190551,True,True,0.01014,0.04647,0.11165,0.00950,-0.13879,0.99028,True,0.01794,-0.06752,0.92496,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01794,-0.06752,0.92496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1333.01800,1071.07400,0.82805,1265.79100,1070.85700,0.82544,1214.69200,903.56040,0.84587,716.82500,435.03760,0.79435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04798,-0.03103,0.01762,15.11272,340.70730,357.81960,1.00000,1.00000,1.00000,
1662725190552,83186213.5366,1662725190590,True,True,0.01031,0.04649,0.11164,0.00689,-0.13621,0.99066,True,0.01602,-0.06624,0.93155,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01602,-0.06624,0.93155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1330.10100,1074.29300,0.83395,1263.82400,1074.14400,0.83132,1212.53500,906.62520,0.85201,715.64560,436.57220,0.80047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04809,-0.03134,0.01763,15.08472,340.66820,357.82250,1.00000,1.00000,1.00000,
1662725190585,83186246.8703,1662725190624,True,True,0.01053,0.04647,0.11161,0.00493,-0.13424,0.99094,True,0.01463,-0.06528,0.93651,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01463,-0.06528,0.93651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1327.68100,1077.35100,0.83833,1262.10300,1077.26000,0.83569,1210.70000,909.53500,0.85660,714.65390,437.97850,0.80505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04820,-0.03116,0.01766,15.11188,340.64990,357.83190,1.00000,1.00000,1.00000,
1662725190618,83186280.2040,1662725190660,True,True,0.01049,0.04647,0.11163,0.00487,-0.13263,0.99116,True,0.01457,-0.06444,0.94046,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01457,-0.06444,0.94046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1326.43400,1077.11100,0.84193,1261.41400,1077.03600,0.83927,1209.87700,909.30960,0.86027,714.18850,438.01780,0.80871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04826,-0.03115,0.01779,15.03850,340.67500,357.81860,1.00000,1.00000,1.00000,
1662725190652,83186313.5379,1662725190703,True,True,0.01104,0.04650,0.11162,0.00356,-0.13209,0.99123,True,0.01402,-0.06415,0.94196,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01402,-0.06415,0.94196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1325.14200,1079.70900,0.84316,1260.32100,1079.67000,0.84050,1208.80300,911.77840,0.86163,713.62870,439.11420,0.81007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04832,-0.03131,0.01774,15.07990,340.67740,357.81530,1.00000,1.00000,1.00000,
1662725190685,83186346.8716,1662725190703,True,True,0.01157,0.04649,0.11160,0.00107,-0.13146,0.99132,True,0.01247,-0.06386,0.94380,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01247,-0.06386,0.94380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.71500,1080.43000,0.84518,1257.19300,1080.41200,0.84253,1205.99100,912.46640,0.86373,712.20930,439.47100,0.81217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04832,-0.03131,0.01774,15.07990,340.67740,357.81530,1.00000,1.00000,1.00000,
1662725190718,83186380.2053,1662725190751,True,True,0.01213,0.04649,0.11160,-0.00040,-0.13165,0.99130,True,0.01180,-0.06398,0.94346,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01180,-0.06398,0.94346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1319.76300,1081.87800,0.84496,1255.20000,1081.87800,0.84232,1204.44700,913.55450,0.86361,711.44790,439.92140,0.81205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04853,-0.03132,0.01768,15.11431,340.66770,357.79320,1.00000,1.00000,1.00000,
1662725190752,83186413.5391,1662725190790,True,True,0.01207,0.04645,0.11164,0.00050,-0.13197,0.99126,True,0.01249,-0.06416,0.94243,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01249,-0.06416,0.94243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.09900,1080.11000,0.84396,1257.38700,1080.08300,0.84132,1206.17200,912.51770,0.86247,712.31870,439.44630,0.81090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04862,-0.03125,0.01772,15.09237,340.64000,357.76670,1.00000,1.00000,1.00000,
1662725190785,83186446.8729,1662725190824,True,True,0.01269,0.04641,0.11164,0.00014,-0.13258,0.99117,True,0.01281,-0.06450,0.94074,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01281,-0.06450,0.94074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.88000,1078.34500,0.84251,1257.93600,1078.29000,0.83987,1206.85100,910.48360,0.86092,712.68590,438.52590,0.80937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04875,-0.03123,0.01780,15.05631,340.62100,357.75740,1.00000,1.00000,1.00000,
1662725190818,83186480.2066,1662725190863,True,True,0.01268,0.04639,0.11167,0.00193,-0.13311,0.99110,True,0.01429,-0.06474,0.93912,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01429,-0.06474,0.93912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1326.23700,1079.52100,0.84049,1261.00300,1079.46800,0.83785,1209.56100,911.27260,0.85889,714.04900,438.79930,0.80733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04887,-0.03131,0.01781,15.08664,340.61070,357.74150,1.00000,1.00000,1.00000,
1662725190852,83186513.5404,1662725190863,True,True,0.01307,0.04634,0.11167,0.00140,-0.13370,0.99102,True,0.01423,-0.06508,0.93757,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01423,-0.06508,0.93757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1326.03100,1078.60900,0.83925,1260.59400,1078.53900,0.83661,1209.31900,910.40540,0.85758,713.95510,438.37910,0.80603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04887,-0.03131,0.01781,15.08664,340.61070,357.74150,1.00000,1.00000,1.00000,
1662725190885,83186546.8742,1662725190927,True,True,0.01280,0.04630,0.11170,0.00175,-0.13475,0.99088,True,0.01425,-0.06565,0.93488,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01425,-0.06565,0.93488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1324.66800,1079.37600,0.83670,1258.82200,1079.30600,0.83407,1207.97500,911.46020,0.85501,713.33340,438.72250,0.80347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04919,-0.03129,0.01802,15.15093,340.61850,357.69500,1.00000,1.00000,1.00000,
1662725190918,83186580.2079,1662725190960,True,True,0.01271,0.04626,0.11173,0.00184,-0.13479,0.99088,True,0.01424,-0.06569,0.93472,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01424,-0.06569,0.93472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.58600,1077.49400,0.83689,1256.74800,1077.40400,0.83428,1206.24200,909.67250,0.85515,712.48550,437.95740,0.80361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04932,-0.03131,0.01817,15.09757,340.66020,357.68100,1.00000,1.00000,1.00000,
1662725190952,83186613.5417,1662725191000,True,True,0.01264,0.04626,0.11173,0.00273,-0.13533,0.99080,True,0.01490,-0.06595,0.93328,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01490,-0.06595,0.93328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.38700,1076.74000,0.83565,1256.34600,1076.63500,0.83305,1206.00300,908.95530,0.85386,712.39230,437.60090,0.80232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04943,-0.03139,0.01822,15.09886,340.70340,357.70370,1.00000,1.00000,1.00000,
1662725190985,83186646.8755,1662725191030,True,True,0.01239,0.04625,0.11173,0.00320,-0.13608,0.99070,True,0.01504,-0.06634,0.93143,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01504,-0.06634,0.93143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.99100,1076.58600,0.83417,1255.70900,1076.47400,0.83157,1205.50600,908.78100,0.85230,712.17480,437.46370,0.80077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04950,-0.03130,0.01815,15.12173,340.71290,357.67650,1.00000,1.00000,1.00000,
1662725191018,83186680.2092,1662725191060,True,True,0.01199,0.04624,0.11174,0.00316,-0.13669,0.99061,True,0.01460,-0.06667,0.93000,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01460,-0.06667,0.93000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.24100,1074.83100,0.83312,1254.77600,1074.69400,0.83054,1204.88700,907.14090,0.85120,711.89510,436.71940,0.79968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04953,-0.03137,0.01819,15.08557,340.69120,357.64450,1.00000,1.00000,1.00000,
1662725191052,83186713.5430,1662725191090,True,True,0.01160,0.04624,0.11174,0.00271,-0.13668,0.99061,True,0.01385,-0.06669,0.93019,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01385,-0.06669,0.93019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.12200,1077.20600,0.83323,1253.68100,1077.09900,0.83065,1203.94400,909.21390,0.85144,711.41940,437.60650,0.79991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04966,-0.03144,0.01809,15.14990,340.67380,357.66690,1.00000,1.00000,1.00000,
1662725191085,83186746.8767,1662725191125,True,True,0.01172,0.04621,0.11174,0.00060,-0.13776,0.99047,True,0.01222,-0.06730,0.92786,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01222,-0.06730,0.92786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1316.18900,1074.98700,0.83199,1249.51100,1074.85200,0.82944,1200.60800,907.57240,0.85003,709.80790,436.83460,0.79851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04966,-0.03119,0.01805,15.15359,340.66140,357.62290,1.00000,1.00000,1.00000,
1662725191118,83186780.2105,1662725191165,True,True,0.01146,0.04618,0.11176,0.00144,-0.13852,0.99036,True,0.01264,-0.06769,0.92590,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01264,-0.06769,0.92590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1316.96300,1071.91900,0.83058,1250.04800,1071.74100,0.82804,1200.97400,904.19640,0.84853,710.02590,435.33950,0.79702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04971,-0.03119,0.01800,15.09590,340.67510,357.66440,1.00000,1.00000,1.00000,
1662725191152,83186813.5443,1662725191166,True,True,0.01141,0.04620,0.11169,0.00259,-0.13870,0.99033,True,0.01354,-0.06775,0.92530,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01354,-0.06775,0.92530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1318.99400,1071.76400,0.82980,1251.96400,1071.57900,0.82725,1202.66100,904.04770,0.84771,710.87040,435.25330,0.79620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04971,-0.03119,0.01800,15.09590,340.67510,357.66440,1.00000,1.00000,1.00000,
1662725191185,83186846.8780,1662725191220,True,True,0.01123,0.04622,0.11178,0.00194,-0.13909,0.99028,True,0.01282,-0.06795,0.92462,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01282,-0.06795,0.92462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1317.45400,1065.74600,0.83023,1250.45000,1065.49400,0.82769,1201.61900,898.50420,0.84793,710.37510,432.89490,0.79644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04974,-0.03086,0.01786,14.99240,340.67340,357.74570,1.00000,1.00000,1.00000,
1662725191218,83186880.2117,1662725191262,True,True,0.01104,0.04628,0.11173,0.00216,-0.13924,0.99026,True,0.01281,-0.06799,0.92443,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01281,-0.06799,0.92443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1317.29300,1058.23500,0.83077,1250.33600,1057.89800,0.82824,1201.65800,891.35800,0.84821,710.41640,429.86230,0.79673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04973,-0.03073,0.01809,14.77664,340.65410,357.69190,1.00000,1.00000,1.00000,
1662725191252,83186913.5456,1662725191263,True,True,0.01079,0.04635,0.11169,0.00323,-0.14134,0.98996,True,0.01343,-0.06899,0.91957,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01343,-0.06899,0.91957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1318.41800,1055.45700,0.82658,1250.77400,1055.06800,0.82407,1202.38700,888.71140,0.84384,710.85970,428.56390,0.79237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04973,-0.03073,0.01809,14.77664,340.65410,357.69190,1.00000,1.00000,1.00000,
