eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964080474,17821283.7809,1692964080529,True,True,-0.03178,0.10004,0.05912,-0.11242,0.27309,0.95540,True,-0.40900,1.01637,3.26491,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.40900,1.01637,3.26491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15.57939,-319.52990,-4.55162,103.08230,-306.97070,-4.58448,125.79140,-482.22000,-4.39485,276.33570,-110.48000,-4.45982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69465,0.40403,0.08367,334.70440,135.07580,22.43835,1.00000,1.00000,1.00000,
1692964080507,17821317.1150,1692964080529,True,True,-0.03739,0.10018,0.06175,-0.11200,0.27210,0.95573,True,-0.41260,1.01170,3.26343,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.41260,1.01170,3.26343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15.22194,-317.01080,-4.55456,102.73300,-304.48220,-4.58742,125.54200,-479.56130,-4.39819,276.16290,-109.08950,-4.46314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69465,0.40403,0.08367,334.70440,135.07580,22.43835,1.00000,1.00000,1.00000,
1692964080541,17821350.4488,1692964080593,True,True,-0.03554,0.09942,0.06009,0.04608,0.37916,0.92419,True,0.11674,1.35239,3.11418,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.11674,1.35239,3.11418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15.49124,-572.70940,-3.95485,74.18582,-555.94860,-3.98711,91.57461,-751.93840,-3.77629,257.89320,-250.15850,-3.84209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70641,0.40558,0.08759,333.74430,135.09410,22.88626,1.00000,1.00000,1.00000,
1692964080574,17821383.7827,1692964080593,True,True,-0.03880,0.09992,0.06164,0.04790,0.38090,0.92338,True,0.11875,1.35276,3.09881,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.11875,1.35276,3.09881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20.71532,-572.36480,-3.94298,69.12696,-555.52340,-3.97529,86.90778,-751.51870,-3.76509,255.06110,-249.90380,-3.83086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70641,0.40558,0.08759,333.74430,135.09410,22.88626,1.00000,1.00000,1.00000,
1692964080607,17821417.1166,1692964080662,True,True,-0.03942,0.10036,0.06202,0.05903,0.38311,0.92182,True,0.15584,1.36762,3.11122,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.15584,1.36762,3.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-52.07734,-615.66090,-3.88033,38.40078,-597.55100,-3.91364,57.34627,-797.97380,-3.69863,237.44560,-274.14250,-3.76475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71527,0.40681,0.08918,332.93510,136.25130,21.99453,1.00000,1.00000,1.00000,
1692964080641,17821450.4505,1692964080665,True,True,-0.03804,0.10068,0.06119,0.07479,0.38425,0.92020,True,0.20929,1.37146,3.10440,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.20929,1.37146,3.10440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41.88383,-627.20170,-3.84155,48.62098,-609.11230,-3.87429,66.30017,-810.58360,-3.65958,243.03930,-280.50370,-3.72560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71527,0.40681,0.08918,332.93510,136.25130,21.99453,1.00000,1.00000,1.00000,
1692964080674,17821483.7844,1692964080704,True,True,-0.03581,0.10101,0.06014,0.08664,0.38423,0.91917,True,0.25000,1.36859,3.09247,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.25000,1.36859,3.09247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-59.97874,-632.60050,-3.79844,31.09715,-614.11400,-3.83141,49.89286,-816.26010,-3.61792,233.14650,-283.33530,-3.68390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71784,0.40603,0.08768,332.87040,137.48160,20.98161,1.00000,1.00000,1.00000,
1692964080707,17821517.1183,1692964080727,True,True,-0.03335,0.10122,0.05879,0.09698,0.38397,0.91824,True,0.28614,1.36611,3.08371,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.28614,1.36611,3.08371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-98.94158,-623.13560,-3.75852,-6.84749,-604.12160,-3.79222,15.12702,-805.62540,-3.58203,211.96430,-277.72080,-3.64793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71927,0.40669,0.08654,333.01050,139.52100,19.71633,1.00000,1.00000,1.00000,
1692964080741,17821550.4522,1692964080794,True,True,-0.03065,0.10191,0.05702,0.09662,0.38370,0.91839,True,0.28766,1.36598,3.08254,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,0.28766,1.36598,3.08254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-228.91750,-599.59700,-3.69642,-133.83110,-578.65890,-3.73325,-101.10550,-778.88350,-3.52862,141.13170,-263.97560,-3.59462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71921,0.40596,0.08416,333.35690,144.73150,16.69047,1.00000,1.00000,1.00000,
1692964080774,17821583.7861,1692964080827,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71749,0.40554,0.08229,333.77680,148.14220,14.62580,1.00000,1.00000,1.00000,
1692964080807,17821617.1201,1692964080863,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71502,0.40567,0.08233,334.37270,151.53160,12.62127,1.00000,1.00000,1.00000,
1692964080841,17821650.4539,1692964080892,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71071,0.40568,0.08092,334.64040,154.98760,10.54070,1.00000,1.00000,1.00000,
1692964080874,17821683.7878,1692964080926,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70731,0.40549,0.08062,335.24460,158.56560,8.32190,1.00000,1.00000,1.00000,
1692964080907,17821717.1218,1692964080967,True,True,-0.01506,0.10406,0.05512,0.42697,0.28699,0.85752,True,1.56528,1.16627,3.22903,SpatialMesh - 419C730F1696EB46-981A77108706FB80,1.56528,1.16627,3.22903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-48.95765,-608.16990,-3.16802,47.62449,-590.92550,-3.19416,63.19512,-790.20760,-3.02016,242.14790,-265.39500,-3.08322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70552,0.40503,0.08099,335.49790,161.41410,6.28196,1.00000,1.00000,1.00000,
1692964080941,17821750.4556,1692964080967,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70552,0.40503,0.08099,335.49790,161.41410,6.28196,1.00000,1.00000,1.00000,
1692964080974,17821783.7895,1692964081026,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70144,0.40398,0.07980,335.97390,164.75810,3.66239,1.00000,1.00000,1.00000,
1692964081007,17821817.1234,1692964081026,True,True,-0.01157,0.10448,0.05680,0.31104,0.28954,0.90522,True,1.10077,1.13992,3.29403,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,1.10077,1.13992,3.29403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-317.14240,-567.95190,-3.30174,-216.74260,-546.37240,-3.33625,-177.70960,-744.06440,-3.15731,95.16972,-243.59190,-3.22167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70144,0.40398,0.07980,335.97390,164.75810,3.66239,1.00000,1.00000,1.00000,
1692964081041,17821850.4573,1692964081063,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69973,0.40436,0.07913,336.17260,165.74490,2.51810,1.00000,1.00000,1.00000,
1692964081074,17821883.7912,1692964081093,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69739,0.40419,0.07803,336.46740,166.49590,1.82320,1.00000,1.00000,1.00000,
1692964081107,17821917.1252,1692964081161,True,True,-0.00151,0.10420,0.05808,0.25197,0.25146,0.93450,True,0.86574,0.96970,3.27456,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.86574,0.96970,3.27456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-501.88680,-512.20060,-3.29697,-397.08300,-488.41900,-3.33596,-340.93650,-682.45170,-3.16325,-4.42619,-212.20150,-3.22786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69444,0.40418,0.07532,336.20570,168.29800,0.36565,1.00000,1.00000,1.00000,
1692964081141,17821950.4590,1692964081162,True,True,-0.00492,0.10412,0.05842,0.32173,0.23534,0.91712,True,1.12968,0.93406,3.29273,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,1.12968,0.93406,3.29273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-363.51250,-492.66650,-3.27715,-261.46520,-471.71260,-3.31183,-215.87410,-662.90330,-3.14493,71.45405,-201.11380,-3.20872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69444,0.40418,0.07532,336.20570,168.29800,0.36565,1.00000,1.00000,1.00000,
1692964081174,17821983.7929,1692964081210,True,True,-0.00179,0.10414,0.05890,0.31535,0.23162,0.92028,True,1.10083,0.91401,3.27664,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,1.10083,0.91401,3.27664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-403.62780,-491.43260,-3.25406,-300.49700,-469.82590,-3.28955,-251.67280,-661.21410,-3.12350,49.75830,-200.26700,-3.18734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69304,0.40444,0.07419,336.07420,168.85150,0.16693,1.00000,1.00000,1.00000,
1692964081207,17822017.1269,1692964081232,True,True,-0.00396,0.10429,0.05885,0.29183,0.23407,0.92739,True,1.00809,0.91602,3.27498,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,1.00809,0.91602,3.27498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-467.04420,-498.86280,-3.25278,-362.54140,-476.00510,-3.29009,-308.85110,-668.54780,-3.12217,15.08858,-204.42270,-3.18632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69146,0.40336,0.07240,335.89210,169.16480,0.26219,1.00000,1.00000,1.00000,
1692964081241,17822050.4607,1692964081276,True,True,-0.00446,0.10423,0.05920,0.28292,0.23513,0.92988,True,0.97376,0.91721,3.27441,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.97376,0.91721,3.27441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-489.30090,-486.91000,-3.26057,-384.30030,-463.89250,-3.29846,-328.21900,-655.56710,-3.13162,3.20412,-197.78860,-3.19580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68943,0.40327,0.07113,336.35630,169.52570,359.97350,1.00000,1.00000,1.00000,
1692964081274,17822083.7946,1692964081298,True,True,-0.00524,0.10421,0.05938,0.26655,0.23479,0.93479,True,0.91100,0.91128,3.27266,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.91100,0.91128,3.27266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-527.41600,-462.15260,-3.27625,-421.54550,-438.95350,-3.31515,-361.11520,-628.80930,-3.15070,-17.02835,-184.06700,-3.21489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68717,0.40286,0.07013,336.86550,169.80260,0.01387,1.00000,1.00000,1.00000,
1692964081307,17822117.1286,1692964081337,True,True,-0.00498,0.10400,0.05996,0.25529,0.23708,0.93735,True,0.86995,0.91652,3.27241,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.86995,0.91652,3.27241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-559.38370,-467.22760,-3.27108,-452.73090,-443.38200,-3.31084,-389.93800,-633.91670,-3.14548,-34.47792,-186.87040,-3.20982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68455,0.40368,0.06887,336.97820,170.20700,359.73320,1.00000,1.00000,1.00000,
1692964081341,17822150.4625,1692964081370,True,True,0.00133,0.10364,0.06025,0.19355,0.24928,0.94889,True,0.65395,0.94417,3.25972,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.65395,0.94417,3.25972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-684.47040,-503.87460,-3.26552,-574.80820,-477.09840,-3.30906,-503.79940,-671.81460,-3.13685,-103.29520,-207.32620,-3.20198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68282,0.40437,0.06747,336.81900,170.61360,359.21070,1.00000,1.00000,1.00000,
1692964081374,17822183.7963,1692964081410,True,True,-0.00236,0.10386,0.06071,0.19606,0.24797,0.94873,True,0.65872,0.93999,3.25967,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.65872,0.93999,3.25967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-693.91770,-492.98730,-3.26135,-583.91450,-466.28550,-3.30497,-511.59300,-660.10670,-3.13449,-108.10430,-201.20920,-3.19955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67988,0.40200,0.06487,337.08800,170.94750,359.21730,1.00000,1.00000,1.00000,
1692964081407,17822217.1303,1692964081438,True,True,-0.00493,0.10385,0.06103,0.19755,0.24576,0.94899,True,0.66090,0.93214,3.25951,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.66090,0.93214,3.25951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-701.89250,-478.74640,-3.25965,-591.59310,-452.21490,-3.30331,-517.87360,-644.85020,-3.13494,-112.03220,-193.24240,-3.19990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67704,0.40248,0.06392,337.57170,171.41330,358.85570,1.00000,1.00000,1.00000,
1692964081441,17822250.4642,1692964081480,True,True,-0.00474,0.10371,0.06154,0.18865,0.24215,0.95173,True,0.62903,0.91722,3.25888,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.62903,0.91722,3.25888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-716.75780,-481.38910,-3.26133,-606.09310,-454.54220,-3.30546,-531.31450,-647.52490,-3.13641,-120.17600,-194.73120,-3.20146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67488,0.40273,0.06253,337.71370,171.74670,358.17090,1.00000,1.00000,1.00000,
1692964081474,17822283.7980,1692964081504,True,True,-0.00387,0.10357,0.06218,0.17714,0.24121,0.95417,True,0.58947,0.91152,3.25827,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.58947,0.91152,3.25827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-746.80700,-482.03280,-3.25743,-635.30000,-454.65660,-3.30234,-558.17130,-647.92830,-3.13300,-136.46030,-195.06700,-3.19816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67228,0.40242,0.06060,337.78240,172.07410,357.97610,1.00000,1.00000,1.00000,
1692964081507,17822317.1320,1692964081541,True,True,-0.00294,0.10344,0.06280,0.16888,0.24259,0.95532,True,0.56189,0.91481,3.25798,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.56189,0.91481,3.25798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-767.36210,-480.99980,-3.25594,-655.27510,-453.29280,-3.30138,-576.45560,-646.63510,-3.13201,-147.56270,-194.48280,-3.19724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66940,0.40197,0.05896,338.09670,172.40070,357.68430,1.00000,1.00000,1.00000,
1692964081541,17822350.4659,1692964081559,True,True,-0.00422,0.10335,0.06283,0.15680,0.24362,0.95712,True,0.51914,0.91649,3.25744,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.51914,0.91649,3.25744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-791.90260,-482.13650,-3.25796,-679.16000,-453.97830,-3.30412,-598.44120,-647.61300,-3.13415,-160.90580,-195.13350,-3.19949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66748,0.40224,0.05757,338.41750,172.70220,357.25410,1.00000,1.00000,1.00000,
1692964081574,17822383.7997,1692964081592,True,True,-0.00273,0.10317,0.06363,0.14567,0.24437,0.95868,True,0.48250,0.91715,3.25696,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.48250,0.91715,3.25696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-806.56450,-487.77530,-3.26210,-693.47730,-459.23360,-3.30879,-611.90070,-653.48020,-3.13757,-169.04220,-198.31160,-3.20304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66461,0.40257,0.05531,338.56210,172.84980,356.86370,1.00000,1.00000,1.00000,
1692964081607,17822417.1337,1692964081632,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66175,0.40234,0.05287,338.70470,173.04930,356.55410,1.00000,1.00000,1.00000,
1692964081641,17822450.4676,1692964081693,True,True,-0.00741,0.10228,0.06381,0.12796,0.11392,0.98522,True,0.40652,0.47080,3.25085,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.40652,0.47080,3.25085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-822.92160,-254.80840,-3.36245,-709.25700,-230.97830,-3.40861,-612.22980,-407.57200,-3.26770,-171.62540,-70.06367,-3.33164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65353,0.40479,0.04730,338.57870,173.78810,355.56170,1.00000,1.00000,1.00000,
1692964081674,17822483.8015,1692964081694,True,True,-0.00374,0.10227,0.06488,0.12331,0.11375,0.98583,True,0.39476,0.46989,3.25087,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.39476,0.46989,3.25087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-828.57430,-254.74290,-3.36394,-714.76570,-230.82570,-3.41028,-617.22580,-407.45650,-3.26924,-174.66730,-70.04106,-3.33320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65353,0.40479,0.04730,338.57870,173.78810,355.56170,1.00000,1.00000,1.00000,
1692964081707,17822517.1354,1692964081763,True,True,0.00417,0.10140,0.06324,0.07208,0.17648,0.98166,True,0.23828,0.67464,3.25177,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.23828,0.67464,3.25177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-956.93800,-482.22030,-3.25162,-839.31460,-451.22160,-3.30222,-745.61580,-646.14830,-3.13041,-250.19350,-195.15460,-3.19639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64335,0.40522,0.04031,337.41710,174.88190,353.87290,1.00000,1.00000,1.00000,
1692964081741,17822550.4693,1692964081763,True,True,0.00877,0.10203,0.06553,0.06740,0.18968,0.97953,True,0.22801,0.71905,3.25193,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.22801,0.71905,3.25193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-966.50740,-510.87590,-3.23889,-848.58470,-479.04420,-3.28985,-756.07640,-676.60040,-3.11434,-256.22700,-211.06330,-3.18054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64335,0.40522,0.04031,337.41710,174.88190,353.87290,1.00000,1.00000,1.00000,
1692964081774,17822583.8031,1692964081827,True,True,0.00622,0.10158,0.06284,0.04668,0.19582,0.97953,True,0.15821,0.73923,3.25240,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.15821,0.73923,3.25240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1014.19000,-519.07110,-3.23266,-894.75270,-486.21600,-3.28491,-799.17090,-684.89250,-3.10790,-282.26460,-215.60030,-3.17433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63363,0.40395,0.03449,339.00390,175.90990,352.36040,1.00000,1.00000,1.00000,
1692964081807,17822617.1371,1692964081836,True,True,0.00886,0.10194,0.06519,0.04366,0.19722,0.97939,True,0.15094,0.74375,3.25241,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.15094,0.74375,3.25241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1018.28500,-522.42860,-3.23191,-898.72440,-489.42080,-3.28428,-803.06200,-688.43800,-3.10677,-284.59060,-217.47220,-3.17325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63363,0.40395,0.03449,339.00390,175.90990,352.36040,1.00000,1.00000,1.00000,
