eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361292062,808886.3423,1692361292112,True,True,0.00129,0.04396,0.11036,0.00983,-0.58302,0.81240,True,0.00856,-0.38742,0.71146,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00856,-0.38742,0.71146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7950.15800,3380.59600,-0.70465,-7363.29800,3329.06700,-0.73386,-5721.20300,2849.83500,-0.80888,-3132.99800,1601.01600,-0.86110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49253,0.33573,1.00820,13.85371,158.31730,1.96368,1.00000,1.00000,1.00000,
1692361292095,808919.6767,1692361292141,True,True,0.00211,0.04442,0.11024,0.01209,-0.57117,0.82075,True,0.01063,-0.35834,0.68898,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01063,-0.35834,0.68898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8595.95400,3423.55800,-0.65930,-7939.97400,3365.34700,-0.68915,-6179.76300,2880.47500,-0.75943,-3383.12100,1611.78800,-0.81194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49060,0.33296,1.00779,14.10574,158.87610,1.76151,1.00000,1.00000,1.00000,
1692361292128,808953.0112,1692361292173,True,True,0.00238,0.04451,0.11017,0.01071,-0.56585,0.82444,True,0.00993,-0.35432,0.69128,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00993,-0.35432,0.69128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9129.91600,3574.47800,-0.62469,-8416.47800,3506.00900,-0.65464,-6525.55000,2992.67300,-0.72463,-3571.23000,1664.71000,-0.77717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48935,0.33402,1.00651,14.46683,159.45410,1.83179,1.00000,1.00000,1.00000,
1692361292162,808986.3456,1692361292214,True,True,0.00186,0.04438,0.11020,0.00860,-0.56144,0.82748,True,0.00792,-0.35102,0.69295,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00792,-0.35102,0.69295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9464.18300,3726.20400,-0.60381,-8714.90700,3648.66900,-0.63364,-6723.86700,3104.68800,-0.70494,-3678.89600,1718.85800,-0.75739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48712,0.33410,1.00521,14.65846,159.80760,2.19539,1.00000,1.00000,1.00000,
1692361292195,809019.6800,1692361292215,True,True,0.00240,0.04441,0.11062,0.01007,-0.55923,0.82896,True,0.00949,-0.34929,0.69421,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00949,-0.34929,0.69421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9438.71900,3715.27200,-0.60499,-8692.11800,3638.41800,-0.63481,-6708.63900,3096.67100,-0.70599,-3670.48400,1714.98500,-0.75845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48712,0.33410,1.00521,14.65846,159.80760,2.19539,1.00000,1.00000,1.00000,
1692361292228,809053.0145,1692361292277,True,True,0.00021,0.04376,0.11039,-0.00756,-0.55952,0.82879,True,-0.00510,-0.34905,0.69225,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00510,-0.34905,0.69225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10458.15000,3878.00000,-0.55473,-9589.69600,3784.05500,-0.58519,-7386.37000,3212.56600,-0.65301,-4034.75900,1765.42900,-0.70571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48202,0.33473,1.00308,15.47319,160.57050,1.59946,1.00000,1.00000,1.00000,
1692361292262,809086.3489,1692361292310,True,True,-0.00008,0.04325,0.11058,-0.01754,-0.55960,0.82858,True,-0.01237,-0.34893,0.69127,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01237,-0.34893,0.69127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10634.23000,3757.78500,-0.54938,-9739.74800,3667.46900,-0.58043,-7546.82600,3123.47600,-0.64426,-4119.78400,1719.18200,-0.69723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48071,0.33468,1.00292,15.46624,160.74660,0.88344,1.00000,1.00000,1.00000,
1692361292295,809119.6832,1692361292310,True,True,0.00160,0.04325,0.11083,-0.02405,-0.55852,0.82914,True,-0.01525,-0.34788,0.69148,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01525,-0.34788,0.69148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10613.83000,3747.42100,-0.55080,-9721.86700,3657.77800,-0.58188,-7535.55600,3115.90200,-0.64564,-4113.99300,1715.55100,-0.69862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48071,0.33468,1.00292,15.46624,160.74660,0.88344,1.00000,1.00000,1.00000,
1692361292328,809153.0177,1692361292340,True,True,0.00144,0.04305,0.11087,-0.03522,-0.55940,0.82815,True,-0.02319,-0.34823,0.69012,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02319,-0.34823,0.69012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10620.36000,3716.28100,-0.55196,-9727.01400,3628.00500,-0.58320,-7549.72700,3092.84600,-0.64629,-4121.97900,1703.94900,-0.69932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47969,0.33489,1.00241,15.43761,160.76540,0.75390,1.00000,1.00000,1.00000,
1692361292362,809186.3521,1692361292404,True,True,0.00010,0.04269,0.11084,-0.04045,-0.56466,0.82434,True,-0.02817,-0.35205,0.68713,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02817,-0.35205,0.68713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10188.88000,3712.36000,-0.57230,-9351.33400,3628.38600,-0.60317,-7244.54400,3091.60200,-0.66919,-3960.03000,1706.72200,-0.72205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47786,0.33490,1.00050,15.51065,160.32870,1.11108,1.00000,1.00000,1.00000,
1692361292395,809219.6865,1692361292440,True,True,-0.00004,0.04253,0.11097,-0.04231,-0.56821,0.82180,True,-0.02961,-0.35464,0.68538,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02961,-0.35464,0.68538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9897.04500,3649.67800,-0.58748,-9094.50800,3571.16100,-0.61826,-7054.75100,3046.11300,-0.68482,-3858.34900,1686.02900,-0.73764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47715,0.33415,0.99940,15.86834,159.94190,0.99953,1.00000,1.00000,1.00000,
1692361292428,809253.0210,1692361292500,True,True,-0.00056,0.04217,0.11101,-0.04491,-0.57190,0.81909,True,-0.03191,-0.35710,0.68287,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03191,-0.35710,0.68287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9554.30500,3639.87800,-0.60539,-8793.51000,3564.93900,-0.63584,-6812.59000,3040.08100,-0.70476,-3728.50500,1685.64600,-0.75743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47576,0.33470,0.99817,15.95672,159.53810,1.26594,1.00000,1.00000,1.00000,
1692361292462,809286.3554,1692361292500,True,True,0.00073,0.04216,0.11137,-0.04948,-0.57417,0.81724,True,-0.03377,-0.35821,0.68123,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03377,-0.35821,0.68123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9582.05100,3648.68300,-0.60416,-8818.23300,3573.12700,-0.63463,-6830.03800,3046.54800,-0.70361,-3738.10900,1688.72000,-0.75628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47576,0.33470,0.99817,15.95672,159.53810,1.26594,1.00000,1.00000,1.00000,
1692361292495,809319.6898,1692361292539,True,True,0.00003,0.04178,0.11125,-0.04923,-0.57516,0.81656,True,-0.03428,-0.35906,0.68032,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03428,-0.35906,0.68032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9377.55400,3519.43200,-0.61695,-8635.02300,3450.97000,-0.64762,-6719.09800,2950.37800,-0.71473,-3677.58300,1641.57600,-0.76751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47437,0.33337,0.99616,16.11202,159.31360,0.80381,1.00000,1.00000,1.00000,
1692361292528,809353.0243,1692361292571,True,True,0.00053,0.04148,0.11141,-0.05072,-0.57697,0.81519,True,-0.03479,-0.36030,0.67908,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03479,-0.36030,0.67908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9454.40800,3511.34900,-0.61300,-8702.52300,3442.56000,-0.64378,-6776.61500,2944.02000,-0.71010,-3708.54200,1637.78200,-0.76294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47409,0.33366,0.99497,16.41916,159.30030,0.56128,1.00000,1.00000,1.00000,
1692361292562,809386.3587,1692361292607,True,True,0.00073,0.04117,0.11150,-0.05278,-0.57846,0.81401,True,-0.03599,-0.36127,0.67781,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03599,-0.36127,0.67781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9459.89700,3519.28900,-0.61292,-8707.64500,3450.12500,-0.64370,-6778.39800,2949.98400,-0.71023,-3709.70900,1640.77200,-0.76305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47458,0.33433,0.99440,16.41022,159.29150,0.57639,1.00000,1.00000,1.00000,
1692361292595,809419.6931,1692361292608,True,True,0.00158,0.04103,0.11207,-0.05504,-0.57829,0.81398,True,-0.03668,-0.36093,0.67784,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03668,-0.36093,0.67784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9455.60500,3516.78600,-0.61329,-8703.83500,3447.76100,-0.64408,-6776.01800,2948.11300,-0.71058,-3708.46100,1639.86100,-0.76341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47458,0.33433,0.99440,16.41022,159.29150,0.57639,1.00000,1.00000,1.00000,
1692361292628,809453.0276,1692361292647,True,True,0.00190,0.04084,0.11222,-0.05669,-0.57764,0.81432,True,-0.03749,-0.36045,0.67795,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03749,-0.36045,0.67795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9245.00800,3450.85300,-0.62610,-8516.71900,3386.27900,-0.65689,-6642.50500,2899.02000,-0.72325,-3636.21100,1616.56800,-0.77609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47502,0.33344,0.99433,16.34301,159.10510,0.51950,1.00000,1.00000,1.00000,
1692361292662,809486.3619,1692361292677,True,True,0.00212,0.04055,0.11213,-0.07407,-0.57603,0.81407,True,-0.04915,-0.35814,0.67558,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04915,-0.35814,0.67558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9073.70200,3407.10500,-0.63861,-8364.94800,3345.66100,-0.66945,-6530.81700,2866.38100,-0.73616,-3576.48600,1601.34100,-0.78900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47543,0.33261,0.99430,16.60645,158.85400,0.49911,1.00000,1.00000,1.00000,
1692361292695,809519.6963,1692361292709,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47584,0.33312,0.99453,16.89520,158.45490,0.40403,1.00000,1.00000,1.00000,
1692361292728,809553.0308,1692361292775,True,True,0.00216,0.04011,0.11198,-0.08744,-0.57391,0.81424,True,-0.05819,-0.35603,0.67401,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05819,-0.35603,0.67401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8201.80700,3196.55500,-0.69978,-7586.50600,3149.57800,-0.73041,-5951.13900,2707.52200,-0.79845,-3260.71500,1526.85100,-0.85121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47650,0.33439,0.99374,16.34622,157.88350,0.48466,1.00000,1.00000,1.00000,
1692361292762,809586.3652,1692361292807,True,True,0.00216,0.04028,0.11185,-0.09288,-0.57032,0.81616,True,-0.06193,-0.35324,0.67500,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06193,-0.35324,0.67500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8024.10900,3143.81400,-0.71408,-7426.86000,3099.92800,-0.74470,-5833.97000,2667.10400,-0.81276,-3196.46700,1507.48900,-0.86552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47667,0.33459,0.99315,16.16416,157.74730,0.51030,1.00000,1.00000,1.00000,
1692361292795,809619.6996,1692361292809,True,True,0.00196,0.04043,0.11180,-0.09541,-0.56714,0.81808,True,-0.06387,-0.35089,0.67627,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06387,-0.35089,0.67627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7995.75000,3130.17100,-0.71669,-7401.28600,3086.95600,-0.74734,-5816.52100,2656.56900,-0.81525,-3186.90500,1502.31600,-0.86802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47667,0.33459,0.99315,16.16416,157.74730,0.51030,1.00000,1.00000,1.00000,
1692361292828,809653.0341,1692361292842,True,True,0.00166,0.04073,0.11216,-0.09798,-0.56473,0.81944,True,-0.06592,-0.34876,0.67732,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06592,-0.34876,0.67732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7870.79200,3078.84000,-0.72735,-7288.53100,3038.24000,-0.75805,-5737.17200,2616.86800,-0.82551,-3143.17100,1482.91700,-0.87831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47679,0.33504,0.99312,16.03969,157.64260,0.43426,1.00000,1.00000,1.00000,
1692361292862,809686.3685,1692361292910,True,True,0.00713,0.04160,0.11185,-0.16015,-0.52645,0.83499,True,-0.10158,-0.31576,0.67865,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10158,-0.31576,0.67865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7349.08200,2818.24500,-0.78093,-6816.39600,2789.56600,-0.81220,-5413.12200,2412.27000,-0.87640,-2964.67200,1381.83000,-0.92945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47657,0.33408,0.99304,15.79405,157.23640,0.21574,1.00000,1.00000,1.00000,
1692361292895,809719.7029,1692361292937,True,True,0.00733,0.04175,0.11177,-0.15861,-0.52616,0.83547,True,-0.10044,-0.31573,0.67941,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10044,-0.31573,0.67941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7264.79100,2777.60400,-0.78899,-6739.73600,2750.70700,-0.82031,-5359.65200,2379.95300,-0.88388,-2934.80100,1365.81500,-0.93697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47676,0.33420,0.99313,15.86116,157.09090,0.02712,1.00000,1.00000,1.00000,
1692361292928,809753.0374,1692361292971,True,True,0.00604,0.04177,0.11171,-0.15494,-0.52694,0.83566,True,-0.09930,-0.31649,0.67987,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09930,-0.31649,0.67987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7196.82900,2752.89700,-0.79554,-6678.04400,2727.14200,-0.82686,-5314.53100,2360.27900,-0.89020,-2909.66300,1356.15800,-0.94331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47743,0.33506,0.99274,15.86486,156.98180,359.91740,1.00000,1.00000,1.00000,
1692361292962,809786.3718,1692361293013,True,True,0.00639,0.04184,0.11168,-0.15170,-0.52765,0.83581,True,-0.09694,-0.31759,0.68100,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09694,-0.31759,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7130.43500,2758.80200,-0.80095,-6618.20100,2733.14000,-0.83214,-5263.41000,2365.14000,-0.89628,-2881.30100,1359.04200,-0.94933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47802,0.33459,0.99284,15.69766,156.92450,0.08076,1.00000,1.00000,1.00000,
1692361292995,809819.7061,1692361293013,True,True,0.00603,0.04198,0.11199,-0.15243,-0.52868,0.83502,True,-0.09772,-0.31789,0.68038,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09772,-0.31789,0.68038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7136.14200,2760.27400,-0.80059,-6623.40600,2734.53700,-0.83179,-5267.35800,2366.31000,-0.89595,-2883.54200,1359.60700,-0.94900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47802,0.33459,0.99284,15.69766,156.92450,0.08076,1.00000,1.00000,1.00000,
1692361293028,809853.0406,1692361293047,True,True,0.00578,0.04207,0.11185,-0.14834,-0.52925,0.83540,True,-0.09538,-0.31885,0.68155,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09538,-0.31885,0.68155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7022.26300,2760.01300,-0.81057,-6520.50900,2734.78700,-0.84159,-5182.06500,2366.31400,-0.90680,-2836.16100,1360.29200,-0.95977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47853,0.33457,0.99250,15.70915,156.73860,0.19960,1.00000,1.00000,1.00000,
1692361293062,809886.3750,1692361293078,True,True,0.00507,0.04196,0.11178,-0.14377,-0.53008,0.83567,True,-0.09313,-0.32009,0.68256,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09313,-0.32009,0.68256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6927.20100,2755.07000,-0.81914,-6434.41900,2730.42500,-0.85002,-5111.88400,2362.52900,-0.91596,-2797.06900,1358.92200,-0.96888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47900,0.33364,0.99248,15.83680,156.54440,0.23576,1.00000,1.00000,1.00000,
1692361293095,809919.7094,1692361293165,True,True,0.00489,0.04178,0.11160,-0.14913,-0.54185,0.82714,True,-0.09703,-0.32856,0.67693,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09703,-0.32856,0.67693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7005.02300,2786.51400,-0.81216,-6505.47700,2760.49500,-0.84306,-5163.18200,2387.58500,-0.90944,-2826.00100,1371.29500,-0.96235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47826,0.33342,0.99174,16.69671,156.31340,359.91860,1.00000,1.00000,1.00000,
1692361293128,809953.0439,1692361293165,True,True,0.00415,0.04127,0.11176,-0.15330,-0.55244,0.81934,True,-0.10063,-0.33631,0.67176,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10063,-0.33631,0.67176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7073.54600,2817.26800,-0.80626,-6568.08700,2789.92200,-0.83718,-5207.55500,2412.04300,-0.90406,-2851.08400,1383.41000,-0.95695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47826,0.33342,0.99174,16.69671,156.31340,359.91860,1.00000,1.00000,1.00000,
1692361293162,809986.3783,1692361293188,True,True,0.00448,0.04098,0.11187,-0.15257,-0.55845,0.81539,True,-0.10000,-0.34146,0.67028,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10000,-0.34146,0.67028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7486.54800,2907.37000,-0.76795,-6941.78400,2874.93600,-0.79908,-5494.52800,2482.85200,-0.86507,-3010.37000,1417.06100,-0.91802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47657,0.33293,0.99052,16.80918,156.92110,359.86110,1.00000,1.00000,1.00000,
1692361293195,810019.7127,1692361293238,True,True,0.00358,0.04039,0.11195,-0.14125,-0.56553,0.81254,True,-0.09319,-0.34706,0.66863,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09319,-0.34706,0.66863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11398.71000,3778.14400,-0.52679,-10404.97000,3679.32000,-0.55900,-8081.85100,3135.44100,-0.61955,-4408.79600,1719.75900,-0.67286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46634,0.33000,0.98698,17.51995,160.90820,0.03829,1.00000,1.00000,1.00000,
1692361293228,810053.0472,1692361293273,True,True,0.00711,0.03956,0.11125,0.10435,-0.62355,0.77479,True,0.09287,-0.47294,0.74807,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09287,-0.47294,0.74807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29002.89000,9442.40600,-0.20516,-24574.21000,8498.54900,-0.23527,-16532.85000,6406.89200,-0.30218,-8513.66400,3134.89100,-0.35477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46164,0.33085,0.98753,18.29319,165.97650,0.68079,1.00000,1.00000,1.00000,
1692361293262,810086.3816,1692361293307,True,True,0.00525,0.03867,0.11089,0.21278,-0.65123,0.72844,True,0.17002,-0.46564,0.67499,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.17002,-0.46564,0.67499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,993256.30000,-290708.80000,0.00605,-245396.10000,76317.99000,-0.02384,-57649.16000,20323.20000,-0.08798,-22103.72000,7143.62800,-0.14058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46351,0.33657,0.99025,16.87876,168.71480,1.65429,1.00000,1.00000,1.00000,
1692361293295,810119.7160,1692361293340,True,True,0.00297,0.03889,0.11116,0.20090,-0.64630,0.73617,True,0.16043,-0.46769,0.68818,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.16043,-0.46769,0.68818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-507088.60000,142124.00000,-0.01189,-138794.70000,41416.57000,-0.04231,-49558.08000,16716.68000,-0.10275,-20028.29000,6223.05900,-0.15561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46268,0.33545,0.99083,15.49483,169.06480,0.96229,1.00000,1.00000,1.00000,
