eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353590784,3677603.9528,1692353590825,True,True,-0.00190,0.05316,0.10622,0.15028,-0.29931,0.94225,True,0.11067,-0.17105,0.81206,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11067,-0.17105,0.81206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1269.56100,623.90170,0.79229,1193.35100,611.19760,0.78381,1162.00700,466.47540,0.79005,926.97230,327.45580,0.73962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02387,-0.02279,0.01620,10.53710,353.63070,359.17890,1.00000,1.00000,1.00000,
1692353590817,3677637.2868,1692353590863,True,True,-0.00248,0.05320,0.10616,0.15251,-0.29965,0.94179,True,0.11184,-0.17142,0.81214,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11184,-0.17142,0.81214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.99600,622.89450,0.79247,1194.82800,610.17440,0.78398,1163.28400,465.48220,0.79019,927.82100,326.90650,0.73977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02386,-0.02270,0.01622,10.54967,353.66600,359.22300,1.00000,1.00000,1.00000,
1692353590850,3677670.6206,1692353590891,True,True,-0.00273,0.05322,0.10613,0.15081,-0.29959,0.94208,True,0.11026,-0.17124,0.81195,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11026,-0.17124,0.81195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.85100,622.32650,0.79261,1189.63400,609.64730,0.78416,1158.83000,464.94740,0.79033,924.86600,326.58060,0.73991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02387,-0.02258,0.01623,10.52998,353.71140,359.22770,1.00000,1.00000,1.00000,
1692353590884,3677703.9544,1692353590926,True,True,-0.00266,0.05325,0.10611,0.16444,-0.29882,0.94004,True,0.12108,-0.17161,0.81351,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12108,-0.17161,0.81351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1290.92800,622.23690,0.79308,1215.13700,609.35180,0.78442,1180.67100,464.75920,0.79069,939.34700,326.65230,0.74025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02380,-0.02246,0.01626,10.53819,353.69520,359.20570,1.00000,1.00000,1.00000,
1692353590917,3677737.2883,1692353590963,True,True,-0.00342,0.05324,0.10606,0.17545,-0.29788,0.93835,True,0.12909,-0.17172,0.81471,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12909,-0.17172,0.81471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1308.58900,620.70810,0.79337,1233.08100,607.66870,0.78457,1196.07700,463.18900,0.79086,949.57150,325.87080,0.74040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02383,-0.02261,0.01649,10.47169,353.71770,359.19290,1.00000,1.00000,1.00000,
1692353590950,3677770.6222,1692353590963,True,True,-0.00340,0.05327,0.10606,0.18251,-0.29827,0.93687,True,0.13477,-0.17255,0.81535,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13477,-0.17255,0.81535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.52200,619.05710,0.79364,1246.23000,605.90120,0.78474,1207.37500,461.51810,0.79102,957.07140,325.00300,0.74055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02383,-0.02261,0.01649,10.47169,353.71770,359.19290,1.00000,1.00000,1.00000,
1692353590984,3677803.9557,1692353591028,True,True,-0.00365,0.05326,0.10603,0.18712,-0.29785,0.93610,True,0.13825,-0.17260,0.81587,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13825,-0.17260,0.81587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.96300,624.08610,0.79355,1256.86300,610.87450,0.78456,1216.36600,466.40780,0.79106,963.01090,327.87280,0.74057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02381,-0.02276,0.01625,10.61762,353.64080,359.20540,1.00000,1.00000,1.00000,
1692353591017,3677837.2891,1692353591062,True,True,-0.00419,0.05323,0.10599,0.19280,-0.29876,0.93465,True,0.14230,-0.17378,0.81615,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14230,-0.17378,0.81615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1341.00300,618.81260,0.79375,1266.01300,605.49220,0.78470,1224.33800,461.19930,0.79105,968.32610,324.93880,0.74056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02363,-0.02275,0.01629,10.53094,353.63430,359.18620,1.00000,1.00000,1.00000,
1692353591050,3677870.6224,1692353591109,True,True,-0.00328,0.05325,0.10605,0.19370,-0.30016,0.93402,True,0.14396,-0.17493,0.81606,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14396,-0.17493,0.81606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.49000,618.83840,0.79408,1268.59800,605.50050,0.78500,1226.52700,461.21590,0.79136,969.76990,324.98900,0.74087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.02283,0.01605,10.60430,353.66100,359.18460,1.00000,1.00000,1.00000,
1692353591084,3677903.9557,1692353591110,True,True,-0.00284,0.05321,0.10603,0.19520,-0.29994,0.93378,True,0.14564,-0.17495,0.81632,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14564,-0.17495,0.81632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.30400,618.89310,0.79416,1272.48500,605.52430,0.78505,1229.85200,461.25420,0.79143,971.97360,325.03950,0.74093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.02283,0.01605,10.60430,353.66100,359.18460,1.00000,1.00000,1.00000,
1692353591117,3677937.2891,1692353591130,True,True,-0.00278,0.05322,0.10606,0.19881,-0.29926,0.93323,True,0.14864,-0.17471,0.81685,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14864,-0.17471,0.81685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.02600,619.51500,0.79424,1278.31500,606.10330,0.78509,1234.82600,461.84130,0.79150,975.26840,325.41670,0.74100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,-0.02277,0.01628,10.60203,353.68930,359.17130,1.00000,1.00000,1.00000,
1692353591150,3677970.6224,1692353591191,True,True,-0.00262,0.05323,0.10608,0.20198,-0.29956,0.93245,True,0.15141,-0.17521,0.81713,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15141,-0.17521,0.81713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1356.91900,615.87670,0.79509,1282.38600,602.41560,0.78592,1238.34700,458.25860,0.79222,977.60240,323.44470,0.74172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02342,-0.02273,0.01589,10.50618,353.75090,359.14060,1.00000,1.00000,1.00000,
1692353591184,3678003.9557,1692353591229,True,True,-0.00311,0.05325,0.10604,0.20349,-0.29996,0.93200,True,0.15215,-0.17561,0.81713,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15215,-0.17561,0.81713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1360.48000,615.78550,0.79488,1285.96000,602.29160,0.78568,1241.43100,458.15350,0.79199,979.65540,323.38690,0.74149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02352,-0.02265,0.01590,10.53887,353.70330,359.13600,1.00000,1.00000,1.00000,
1692353591217,3678037.2890,1692353591229,True,True,0.00079,0.05342,0.10631,-0.00218,-0.31171,0.95018,True,-0.00078,-0.17151,0.79195,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00078,-0.17151,0.79195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.43200,614.70200,0.78462,929.89000,604.04800,0.77825,936.47360,458.48690,0.78313,777.52860,320.75030,0.73298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02352,-0.02265,0.01590,10.53887,353.70330,359.13600,1.00000,1.00000,1.00000,
1692353591250,3678070.6223,1692353591291,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02351,-0.02307,0.01600,10.50986,353.67600,359.13430,1.00000,1.00000,1.00000,
1692353591284,3678103.9556,1692353591325,True,True,0.00863,0.05361,0.10650,-0.27372,-0.33293,0.90235,True,-0.18033,-0.17623,0.72943,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18033,-0.17623,0.72943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,576.88580,573.10940,0.74289,485.78920,565.68590,0.74006,557.14280,419.36970,0.74174,525.86160,291.93730,0.69209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.02260,0.01650,10.50517,353.65750,359.17400,1.00000,1.00000,1.00000,
1692353591317,3678137.2890,1692353591364,True,True,0.00783,0.05356,0.10650,-0.27422,-0.33421,0.90173,True,-0.18139,-0.17705,0.72872,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18139,-0.17705,0.72872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.95480,568.74680,0.74222,481.67890,561.35550,0.73943,553.63100,415.10380,0.74094,523.54420,289.38160,0.69131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,-0.02316,0.01670,10.41575,353.68700,359.07770,1.00000,1.00000,1.00000,
1692353591350,3678170.6223,1692353591364,True,True,0.00747,0.05349,0.10659,-0.27446,-0.33501,0.90136,True,-0.18185,-0.17759,0.72834,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18185,-0.17759,0.72834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.75640,567.22080,0.74204,480.42910,559.83980,0.73926,552.56020,413.61070,0.74072,522.83880,288.49310,0.69108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,-0.02316,0.01670,10.41575,353.68700,359.07770,1.00000,1.00000,1.00000,
1692353591384,3678203.9556,1692353591424,True,True,0.00774,0.05343,0.10656,-0.27487,-0.33623,0.90078,True,-0.18187,-0.17852,0.72795,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18187,-0.17852,0.72795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.45230,574.15530,0.74227,480.23400,566.77110,0.73948,552.39640,420.41680,0.74117,522.69210,292.45270,0.69153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.02267,0.01617,10.73004,353.71020,359.12670,1.00000,1.00000,1.00000,
1692353591417,3678237.2890,1692353591461,True,True,0.00776,0.05333,0.10664,-0.27463,-0.33624,0.90085,True,-0.18167,-0.17859,0.72800,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18167,-0.17859,0.72800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.59140,567.62030,0.74237,481.34000,560.23520,0.73959,553.31850,414.00050,0.74106,523.34470,288.75620,0.69143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.02291,0.01625,10.51704,353.68350,359.11700,1.00000,1.00000,1.00000,
1692353591450,3678270.6223,1692353591497,True,True,0.00726,0.05336,0.10659,-0.27728,-0.33657,0.89991,True,-0.18394,-0.17873,0.72713,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18394,-0.17873,0.72713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,566.48560,569.20320,0.74181,475.13060,561.86350,0.73907,548.00120,415.57800,0.74058,519.79280,289.58030,0.69094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02358,-0.02315,0.01611,10.56541,353.69360,359.15250,1.00000,1.00000,1.00000,
1692353591484,3678303.9556,1692353591529,True,True,0.00641,0.05335,0.10651,-0.28255,-0.33681,0.89818,True,-0.18833,-0.17878,0.72554,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18833,-0.17878,0.72554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.25270,569.63750,0.74105,466.74210,562.36070,0.73836,540.81210,416.03550,0.73985,514.99990,289.72400,0.69023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02366,-0.02276,0.01598,10.63120,353.60400,359.14880,1.00000,1.00000,1.00000,
1692353591517,3678337.2890,1692353591562,True,True,0.00580,0.05331,0.10648,-0.28633,-0.33740,0.89676,True,-0.19146,-0.17913,0.72428,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19146,-0.17913,0.72428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,550.01090,565.39830,0.74022,458.29300,558.19090,0.73761,533.55400,411.90820,0.73892,510.18700,287.20770,0.68931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02350,-0.02274,0.01609,10.55380,353.59680,359.11230,1.00000,1.00000,1.00000,
1692353591550,3678370.6222,1692353591591,True,True,0.00566,0.05331,0.10647,-0.28966,-0.33793,0.89549,True,-0.19386,-0.17945,0.72329,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19386,-0.17945,0.72329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,541.93410,562.78020,0.73924,449.99010,555.63680,0.73669,526.44200,409.36900,0.73789,505.45910,285.59610,0.68829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02348,-0.02296,0.01634,10.49470,353.65000,359.17640,1.00000,1.00000,1.00000,
1692353591584,3678403.9555,1692353591629,True,True,0.00506,0.05333,0.10642,-0.28985,-0.33814,0.89535,True,-0.19455,-0.17953,0.72301,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19455,-0.17953,0.72301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.10330,563.80840,0.73892,448.09940,556.67560,0.73638,524.84020,410.38450,0.73761,504.38340,286.14190,0.68801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02356,-0.02306,0.01642,10.53524,353.65630,359.14170,1.00000,1.00000,1.00000,
1692353591617,3678437.2890,1692353591662,True,True,0.00484,0.05332,0.10642,-0.29233,-0.33912,0.89417,True,-0.19644,-0.18016,0.72208,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19644,-0.18016,0.72208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.58910,565.13420,0.73820,442.44600,558.04000,0.73570,520.01840,411.70710,0.73695,501.15840,286.80550,0.68736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02354,-0.02333,0.01645,10.61907,353.66870,359.14970,1.00000,1.00000,1.00000,
1692353591650,3678470.6222,1692353591701,True,True,0.00486,0.05328,0.10645,-0.29550,-0.33951,0.89298,True,-0.19858,-0.18045,0.72120,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19858,-0.18045,0.72120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,529.08750,565.15800,0.73768,436.83790,558.10630,0.73522,515.21000,411.75210,0.73645,497.95250,286.74900,0.68686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.02323,0.01638,10.66354,353.67740,359.13530,1.00000,1.00000,1.00000,
1692353591684,3678503.9555,1692353591701,True,True,0.00436,0.05321,0.10648,-0.29397,-0.33956,0.89347,True,-0.19796,-0.18049,0.72140,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19796,-0.18049,0.72140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,530.67610,565.16210,0.73782,438.45590,558.09810,0.73535,516.59790,411.74980,0.73659,498.87770,286.77100,0.68700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.02323,0.01638,10.66354,353.67740,359.13530,1.00000,1.00000,1.00000,
1692353591717,3678537.2889,1692353591729,True,True,0.00365,0.05317,0.10644,-0.29333,-0.33963,0.89365,True,-0.19818,-0.18052,0.72131,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19818,-0.18052,0.72131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.17800,566.60300,0.73790,438.98560,559.53310,0.73542,517.05770,413.16170,0.73671,499.17630,287.59870,0.68711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02370,-0.02296,0.01633,10.72779,353.64540,359.15510,1.00000,1.00000,1.00000,
1692353591750,3678570.6222,1692353591795,True,True,0.00299,0.05311,0.10640,-0.29303,-0.33990,0.89365,True,-0.19857,-0.18069,0.72110,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19857,-0.18069,0.72110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.16150,564.20080,0.73782,438.93180,557.13400,0.73535,517.00520,410.80400,0.73655,499.15430,286.22580,0.68696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02375,-0.02326,0.01630,10.64438,353.61800,359.16470,1.00000,1.00000,1.00000,
1692353591784,3678603.9555,1692353591828,True,True,0.00264,0.05310,0.10636,-0.29269,-0.33951,0.89391,True,-0.19867,-0.18041,0.72118,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19867,-0.18041,0.72118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.45620,565.08180,0.73791,439.25240,558.01210,0.73543,517.27980,411.66820,0.73667,499.33310,286.73650,0.68707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02384,-0.02290,0.01631,10.67253,353.60760,359.19180,1.00000,1.00000,1.00000,
1692353591817,3678637.2889,1692353591857,True,True,0.00250,0.05307,0.10638,-0.29206,-0.33996,0.89394,True,-0.19836,-0.18073,0.72116,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19836,-0.18073,0.72116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.43120,562.45820,0.73809,441.24340,555.37730,0.73561,518.97240,409.08510,0.73676,500.47670,285.27010,0.68717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02386,-0.02310,0.01621,10.59799,353.57410,359.18620,1.00000,1.00000,1.00000,
1692353591850,3678670.6222,1692353591896,True,True,0.00318,0.05310,0.10643,-0.28398,-0.33895,0.89692,True,-0.19222,-0.18013,0.72360,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19222,-0.18013,0.72360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,549.48800,564.82650,0.73962,457.63340,557.61770,0.73701,533.03760,411.34680,0.73831,509.83920,286.82040,0.68870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02388,-0.02307,0.01627,10.58996,353.57080,359.19320,1.00000,1.00000,1.00000,
1692353591884,3678703.9555,1692353591927,True,True,0.00344,0.05312,0.10646,-0.27877,-0.33753,0.89909,True,-0.18844,-0.17922,0.72532,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18844,-0.17922,0.72532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.47560,569.18540,0.74062,467.86590,561.89370,0.73793,541.82410,415.58480,0.73941,515.67030,289.42810,0.68978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02389,-0.02307,0.01628,10.62650,353.56540,359.21510,1.00000,1.00000,1.00000,
1692353591917,3678737.2889,1692353591958,True,True,0.00462,0.05314,0.10656,-0.27695,-0.33711,0.89981,True,-0.18611,-0.17902,0.72624,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18611,-0.17902,0.72624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.31900,568.61540,0.74096,473.77190,561.27700,0.73823,546.90440,415.00170,0.73971,519.05660,289.15610,0.69008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02395,-0.02291,0.01659,10.59954,353.57300,359.19660,1.00000,1.00000,1.00000,
1692353591950,3678770.6221,1692353591992,True,True,0.00501,0.05315,0.10660,-0.27564,-0.33641,0.90048,True,-0.18486,-0.17857,0.72686,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18486,-0.17857,0.72686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.40860,570.53940,0.74119,475.92580,563.18260,0.73843,548.75550,416.88180,0.73999,520.27920,290.27840,0.69035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02389,-0.02335,0.01658,10.58286,353.60500,359.19970,1.00000,1.00000,1.00000,
1692353591984,3678803.9554,1692353592028,True,True,0.00538,0.05317,0.10663,-0.27368,-0.33586,0.90128,True,-0.18318,-0.17823,0.72760,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18318,-0.17823,0.72760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.33740,575.48990,0.74162,479.98610,568.09750,0.73882,552.24950,421.72300,0.74056,522.57900,293.14370,0.69091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02399,-0.02308,0.01654,10.71896,353.62420,359.19940,1.00000,1.00000,1.00000,
1692353592017,3678837.2888,1692353592063,True,True,0.00627,0.05314,0.10673,-0.27255,-0.33613,0.90152,True,-0.18157,-0.17852,0.72806,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18157,-0.17852,0.72806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,576.42760,572.01650,0.74200,485.12740,564.58830,0.73918,556.65050,418.29570,0.74081,525.53060,291.22630,0.69117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02406,-0.02304,0.01662,10.62751,353.59840,359.22660,1.00000,1.00000,1.00000,
1692353592050,3678870.6221,1692353592093,True,True,0.00717,0.05316,0.10681,-0.27126,-0.33650,0.90177,True,-0.17985,-0.17884,0.72855,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17985,-0.17884,0.72855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,582.45270,572.92320,0.74250,491.26540,565.44670,0.73963,561.91960,419.16090,0.74132,529.03500,291.80960,0.69167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02405,-0.02306,0.01653,10.67103,353.54600,359.18860,1.00000,1.00000,1.00000,
