eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567925956,3122233.6655,1662567925972,True,True,-0.00212,0.05125,0.10724,0.01492,-0.37526,0.92680,True,0.01076,-0.27251,0.90684,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01076,-0.27251,0.90684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.11270,400.65550,0.85328,546.94010,400.00610,0.85436,572.94510,253.42070,0.84627,414.11540,155.50410,0.79699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00997,0.00531,0.09852,12.37984,4.90079,359.74450,1.00000,1.00000,1.00000,
1662567925989,3122266.9992,1662567926022,True,True,-0.00281,0.05136,0.10718,0.01094,-0.37569,0.92668,True,0.00662,-0.27264,0.90637,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00662,-0.27264,0.90637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.64000,393.41460,0.85240,538.32920,392.76800,0.85354,564.18770,246.14820,0.84515,410.43310,152.31550,0.79590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01000,0.00572,0.09866,12.21023,4.88717,359.77230,1.00000,1.00000,1.00000,
1662567926022,3122300.3331,1662567926042,True,True,-0.00309,0.05143,0.10716,0.00933,-0.37708,0.92614,True,0.00496,-0.27388,0.90615,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00496,-0.27388,0.90615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.09790,389.28070,0.85230,535.76120,388.62310,0.85347,561.55270,241.98650,0.84491,409.33480,150.52480,0.79567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01000,0.00562,0.09875,12.16564,4.85977,359.74870,1.00000,1.00000,1.00000,
1662567926056,3122333.6668,1662567926072,True,True,-0.00259,0.05155,0.10709,0.00645,-0.37904,0.92536,True,0.00298,-0.27565,0.90589,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00298,-0.27565,0.90589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.20290,386.52980,0.85254,534.89140,385.86030,0.85372,560.63370,239.21260,0.84506,408.95900,149.35330,0.79582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01009,0.00536,0.09867,12.18111,4.74515,359.74990,1.00000,1.00000,1.00000,
1662567926089,3122367.0005,1662567926122,True,True,-0.00263,0.05161,0.10703,0.00381,-0.38193,0.92418,True,0.00066,-0.27839,0.90556,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00066,-0.27839,0.90556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.37380,379.16520,0.85280,534.06800,378.45490,0.85399,559.73840,231.78060,0.84504,408.61400,146.19690,0.79582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,0.00526,0.09882,12.13265,4.59176,359.73860,1.00000,1.00000,1.00000,
1662567926122,3122400.3343,1662567926142,True,True,-0.00275,0.05162,0.10702,0.00103,-0.38464,0.92307,True,-0.00186,-0.28099,0.90521,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00186,-0.28099,0.90521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.47670,375.06860,0.85310,529.20960,374.36130,0.85433,554.73170,227.65700,0.84520,406.51300,144.43700,0.79600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01058,0.00509,0.09872,12.17412,4.57430,359.69800,1.00000,1.00000,1.00000,
1662567926156,3122433.6680,1662567926172,True,True,-0.00271,0.05156,0.10701,-0.00147,-0.38802,0.92165,True,-0.00398,-0.28435,0.90489,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00398,-0.28435,0.90489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,580.18200,375.23550,0.85372,522.02550,374.57070,0.85499,547.34720,227.84340,0.84584,403.38760,144.52380,0.79665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01079,0.00485,0.09855,12.39591,4.66662,359.62530,1.00000,1.00000,1.00000,
1662567926189,3122467.0018,1662567926222,True,True,-0.00272,0.05138,0.10710,-0.00009,-0.39193,0.92000,True,-0.00279,-0.28850,0.90493,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00279,-0.28850,0.90493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.97590,367.61280,0.85505,519.98330,366.91390,0.85634,545.12080,220.14280,0.84689,402.48640,141.31320,0.79771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01094,0.00485,0.09835,12.41831,4.81964,359.63320,1.00000,1.00000,1.00000,
1662567926222,3122500.3356,1662567926242,True,True,-0.00139,0.05131,0.10710,-0.00019,-0.39468,0.91882,True,-0.00156,-0.29144,0.90501,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00156,-0.29144,0.90501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.85230,363.69300,0.85624,522.00750,362.95880,0.85753,547.08250,216.17010,0.84791,403.34160,139.70020,0.79875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01087,0.00479,0.09817,12.47021,4.85529,359.62620,1.00000,1.00000,1.00000,
1662567926256,3122533.6693,1662567926272,True,True,-0.00774,0.05123,0.10685,0.11121,-0.39734,0.91091,True,0.08991,-0.29767,0.90672,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08991,-0.29767,0.90672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.31390,361.91090,0.86801,716.83180,360.02760,0.86809,745.28560,213.74760,0.85890,487.31120,140.17590,0.80954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01057,0.00507,0.09798,12.53860,4.82788,359.59320,1.00000,1.00000,1.00000,
1662567926289,3122567.0031,1662567926322,True,True,-0.00456,0.05120,0.10696,0.10863,-0.39783,0.91101,True,0.09080,-0.29802,0.90667,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09080,-0.29802,0.90667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.96150,353.72010,0.86807,725.44900,351.72530,0.86812,754.11080,205.43080,0.85863,491.08450,136.67370,0.80927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01026,0.00528,0.09790,12.31568,4.62049,359.60930,1.00000,1.00000,1.00000,
1662567926322,3122600.3369,1662567926342,True,True,-0.00379,0.05125,0.10695,0.10732,-0.39752,0.91130,True,0.09040,-0.29763,0.90674,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09040,-0.29763,0.90674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.35420,354.10200,0.86797,725.82930,352.10810,0.86802,754.50450,205.81720,0.85854,491.24950,136.83390,0.80919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01028,0.00526,0.09789,12.30190,4.57281,359.63930,1.00000,1.00000,1.00000,
1662567926356,3122633.6706,1662567926373,True,True,-0.00313,0.05138,0.10691,0.10572,-0.39691,0.91175,True,0.08963,-0.29687,0.90687,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08963,-0.29687,0.90687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.19200,353.65000,0.86792,724.65760,351.65950,0.86797,753.31380,205.36290,0.85848,490.74740,136.63250,0.80913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01031,0.00546,0.09778,12.25011,4.54675,359.69120,1.00000,1.00000,1.00000,
1662567926389,3122667.0043,1662567926422,True,True,-0.00427,0.05146,0.10687,0.11119,-0.39647,0.91129,True,0.09335,-0.29664,0.90700,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09335,-0.29664,0.90700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.17100,351.26380,0.86825,726.67100,349.24360,0.86829,755.35610,202.93910,0.85871,491.62260,135.62790,0.80936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01037,0.00560,0.09780,12.16068,4.72721,359.75010,1.00000,1.00000,1.00000,
1662567926422,3122700.3381,1662567926442,True,True,-0.00499,0.05151,0.10686,0.11539,-0.39657,0.91073,True,0.09639,-0.29691,0.90702,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09639,-0.29691,0.90702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.06490,350.15090,0.86863,730.61300,348.09920,0.86865,759.36040,201.79850,0.85903,493.32280,135.18100,0.80968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01035,0.00546,0.09771,12.12595,4.79812,359.82390,1.00000,1.00000,1.00000,
1662567926456,3122733.6719,1662567926482,True,True,-0.00593,0.05160,0.10681,0.12034,-0.39668,0.91004,True,0.09989,-0.29722,0.90703,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09989,-0.29722,0.90703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,790.91630,353.36220,0.86951,734.60340,351.31070,0.86950,763.35940,205.03570,0.86001,495.00080,136.62770,0.81065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01020,0.00543,0.09735,12.22707,4.90801,359.89030,1.00000,1.00000,1.00000,
1662567926489,3122767.0056,1662567926513,True,True,-0.00640,0.05154,0.10681,0.12189,-0.39717,0.90962,True,0.10081,-0.29782,0.90694,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10081,-0.29782,0.90694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.14130,352.79240,0.86986,735.87460,350.72920,0.86984,764.63540,204.45350,0.86033,495.54320,136.40570,0.81097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995,0.00569,0.09730,12.25941,4.95468,359.84640,1.00000,1.00000,1.00000,
1662567926522,3122800.3394,1662567926542,True,True,-0.00637,0.05151,0.10686,0.12068,-0.39691,0.90989,True,0.09975,-0.29751,0.90697,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09975,-0.29751,0.90697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,790.93290,350.59020,0.86970,734.63280,348.51780,0.86969,763.38820,202.22730,0.86009,495.02520,135.44310,0.81074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983,0.00538,0.09712,12.15279,4.91241,359.95370,1.00000,1.00000,1.00000,
1662567926556,3122833.6731,1662567926572,True,True,-0.00664,0.05154,0.10678,0.12159,-0.39614,0.91011,True,0.10028,-0.29682,0.90712,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10028,-0.29682,0.90712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.59670,357.84040,0.87014,736.39280,355.81220,0.87011,765.12270,209.56240,0.86080,495.72670,138.59940,0.81142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00968,0.00528,0.09678,12.31750,4.89215,-0.00453,1.00000,1.00000,1.00000,
1662567926589,3122867.0068,1662567926622,True,True,-0.00666,0.05144,0.10678,0.12216,-0.39498,0.91053,True,0.10074,-0.29584,0.90732,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10074,-0.29584,0.90732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.47190,358.06100,0.87043,739.31100,356.01720,0.87039,768.08020,209.77580,0.86109,496.97750,138.71970,0.81171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,0.00553,0.09644,12.26830,4.81994,0.09964,1.00000,1.00000,1.00000,
1662567926622,3122900.3407,1662567926642,True,True,-0.00718,0.05142,0.10690,0.12272,-0.39409,0.91084,True,0.10069,-0.29497,0.90749,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10069,-0.29497,0.90749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.79520,359.51770,0.87042,739.63930,357.48300,0.87037,768.40990,211.24950,0.86113,497.11060,139.34770,0.81175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00945,0.00567,0.09640,12.26433,4.80586,0.11384,1.00000,1.00000,1.00000,
1662567926656,3122933.6744,1662567926672,True,True,-0.00746,0.05147,0.10684,0.12205,-0.39288,0.91145,True,0.09977,-0.29375,0.90771,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09977,-0.29375,0.90771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.55750,358.75020,0.87034,738.38730,356.71700,0.87030,767.14060,210.47630,0.86103,496.57680,139.00900,0.81165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930,0.00582,0.09620,12.16691,4.78765,0.14069,1.00000,1.00000,1.00000,
1662567926689,3122967.0081,1662567926722,True,True,-0.00201,0.05169,0.10665,0.00034,-0.39940,0.91678,True,-0.00172,-0.29607,0.90488,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00172,-0.29607,0.90488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.68800,342.38160,0.85948,524.20570,341.50760,0.86079,548.98030,194.58510,0.85033,404.25910,130.70760,0.80121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924,0.00573,0.09605,12.05336,4.81313,0.21920,1.00000,1.00000,1.00000,
1662567926722,3123000.3419,1662567926742,True,True,-0.00035,0.05171,0.10667,-0.00204,-0.39983,0.91659,True,-0.00212,-0.29646,0.90482,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00212,-0.29646,0.90482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.93420,342.48890,0.85958,522.47090,341.62590,0.86090,547.19930,194.69870,0.85044,403.50500,130.75450,0.80132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911,0.00576,0.09597,12.07950,4.84420,0.27145,1.00000,1.00000,1.00000,
1662567926756,3123033.6756,1662567926782,True,True,-0.00047,0.05178,0.10665,-0.00230,-0.39875,0.91706,True,-0.00248,-0.29527,0.90481,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00248,-0.29527,0.90481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.94900,339.25920,0.85890,521.37770,338.38380,0.86023,546.11110,191.43350,0.84965,403.05490,129.31790,0.80054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00894,0.00593,0.09615,11.91570,4.85336,0.32968,1.00000,1.00000,1.00000,
1662567926789,3123067.0094,1662567926822,True,True,0.00002,0.05192,0.10664,-0.00399,-0.39829,0.91725,True,-0.00345,-0.29462,0.90472,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00345,-0.29462,0.90472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.19310,339.37250,0.85858,520.57930,338.50240,0.85992,545.31770,191.55140,0.84934,402.71670,129.34550,0.80023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00841,0.00612,0.09619,11.88903,4.83871,0.38278,1.00000,1.00000,1.00000,
1662567926822,3123100.3432,1662567926842,True,True,0.00073,0.05197,0.10664,-0.00683,-0.39842,0.91718,True,-0.00522,-0.29462,0.90452,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00522,-0.29462,0.90452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,575.35300,338.13380,0.85824,517.69380,337.27380,0.85960,542.38150,190.30670,0.84897,401.47690,128.78270,0.79986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00818,0.00617,0.09621,11.85697,4.81759,0.42830,1.00000,1.00000,1.00000,
1662567926856,3123133.6769,1662567926873,True,True,0.00103,0.05210,0.10660,-0.00865,-0.39811,0.91730,True,-0.00649,-0.29414,0.90438,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00649,-0.29414,0.90438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.26230,337.97520,0.85777,516.53780,337.12100,0.85913,541.23160,190.15160,0.84849,400.98800,128.68280,0.79939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776,0.00603,0.09631,11.80429,4.76913,0.57577,1.00000,1.00000,1.00000,
1662567926889,3123167.0106,1662567926912,True,True,0.00067,0.05213,0.10659,-0.00675,-0.39837,0.91720,True,-0.00520,-0.29444,0.90452,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00520,-0.29444,0.90452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.73430,339.50630,0.85829,522.07520,338.62810,0.85962,546.87040,191.68410,0.84905,403.37190,129.39070,0.79994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00716,0.00605,0.09630,11.85526,4.70593,0.66979,1.00000,1.00000,1.00000,
1662567926922,3123200.3444,1662567926942,True,True,0.00048,0.05213,0.10658,-0.00324,-0.39808,0.91735,True,-0.00234,-0.29427,0.90485,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00234,-0.29427,0.90485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.37430,338.68930,0.85899,534.77470,337.72980,0.86024,559.81270,190.81480,0.84967,408.85970,129.11520,0.80055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00629,0.00621,0.09642,11.81025,4.53574,0.73608,1.00000,1.00000,1.00000,
1662567926956,3123233.6782,1662567926973,True,True,-0.00058,0.05220,0.10652,0.00434,-0.39762,0.91754,True,0.00320,-0.29404,0.90549,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00320,-0.29404,0.90549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.47650,339.57190,0.86036,557.01750,338.48410,0.86147,582.47940,191.63600,0.85099,418.46030,129.64000,0.80184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00598,0.09637,11.77327,4.23690,0.82233,1.00000,1.00000,1.00000,
1662567926989,3123267.0119,1662567927022,True,True,-0.00142,0.05216,0.10653,0.01510,-0.39667,0.91784,True,0.01173,-0.29328,0.90583,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01173,-0.29328,0.90583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,649.29840,347.63480,0.86214,592.05200,346.38860,0.86302,618.21300,199.69060,0.85295,433.56180,133.32370,0.80375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393,0.00586,0.09603,11.93251,3.75780,0.92807,1.00000,1.00000,1.00000,
1662567927022,3123300.3457,1662567927042,True,True,-0.00158,0.05210,0.10655,0.01988,-0.39590,0.91808,True,0.01573,-0.29265,0.90604,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01573,-0.29265,0.90604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.29210,349.06230,0.86266,605.10210,347.74750,0.86346,631.52230,201.09490,0.85348,439.19250,134.00720,0.80426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347,0.00595,0.09596,11.92911,3.62201,1.02107,1.00000,1.00000,1.00000,
1662567927056,3123333.6794,1662567927072,True,True,-0.00247,0.05208,0.10651,0.02622,-0.39552,0.91808,True,0.02037,-0.29243,0.90619,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02037,-0.29243,0.90619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.99270,346.15160,0.86320,620.83940,344.72410,0.86391,647.57030,198.09790,0.85385,446.00220,132.82800,0.80462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260,0.00606,0.09590,11.81769,3.45163,1.21149,1.00000,1.00000,1.00000,
1662567927089,3123367.0132,1662567927122,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117,0.00614,0.09555,11.71811,3.34590,1.57625,1.00000,1.00000,1.00000,
1662567927122,3123400.3470,1662567927142,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,0.00629,0.09544,11.64543,3.31403,1.71813,1.00000,1.00000,1.00000,
1662567927156,3123433.6807,1662567927172,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00631,0.09531,11.46096,3.33049,1.99275,1.00000,1.00000,1.00000,
1662567927189,3123467.0144,1662567927222,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00150,0.00670,0.09495,11.36835,3.29190,2.31590,1.00000,1.00000,1.00000,
1662567927222,3123500.3482,1662567927252,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00245,0.00663,0.09481,11.19796,3.17849,2.51960,1.00000,1.00000,1.00000,
1662567927256,3123533.6820,1662567927273,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00291,0.00681,0.09470,11.18461,3.09292,2.60854,1.00000,1.00000,1.00000,
1662567927289,3123567.0157,1662567927322,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00412,0.00666,0.09464,11.05282,2.87764,2.90011,1.00000,1.00000,1.00000,
