eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645372946,3368607.2626,1662645372955,True,True,-0.01034,0.03149,0.11846,-0.07088,-0.23549,0.96929,True,-0.05622,-0.12096,0.74596,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05622,-0.12096,0.74596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,253.74730,1121.68400,0.85810,165.61810,1129.24400,0.85727,220.19880,934.51250,0.88943,261.97950,444.83340,0.83894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01555,-0.05151,-0.19980,17.77917,13.13780,3.20501,1.00000,1.00000,1.00000,
1662645372979,3368640.5964,1662645373005,True,True,-0.01015,0.03159,0.11857,-0.06893,-0.23364,0.96988,True,-0.05496,-0.12027,0.74895,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05496,-0.12027,0.74895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,258.74900,1123.65900,0.86148,171.21900,1131.22700,0.86063,225.39950,936.42330,0.89297,264.21990,445.79100,0.84246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01643,-0.05168,-0.20034,17.78433,13.11529,3.15455,1.00000,1.00000,1.00000,
1662645373012,3368673.9302,1662645373035,True,True,-0.01014,0.03160,0.11848,-0.07197,-0.23299,0.96982,True,-0.05699,-0.12006,0.74976,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05699,-0.12006,0.74976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.48650,1127.50600,0.86179,168.03570,1135.11900,0.86096,222.34390,940.03070,0.89344,262.91700,447.32320,0.84293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01729,-0.05176,-0.20081,17.83178,13.16094,3.27406,1.00000,1.00000,1.00000,
1662645373046,3368707.2639,1662645373075,True,True,-0.00943,0.03165,0.11855,-0.07649,-0.23146,0.96984,True,-0.05939,-0.11952,0.75194,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05939,-0.11952,0.75194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257.59750,1128.85500,0.86419,170.57060,1136.47600,0.86334,224.63110,941.33830,0.89595,263.91320,447.97430,0.84543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01823,-0.05124,-0.20113,17.79471,13.07300,3.52317,1.00000,1.00000,1.00000,
1662645373079,3368740.5978,1662645373105,True,True,-0.00917,0.03174,0.11864,-0.07484,-0.22981,0.97036,True,-0.05823,-0.11888,0.75464,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05823,-0.11888,0.75464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,270.17240,1122.23900,0.86898,183.92740,1129.76500,0.86809,237.11140,935.23240,0.90058,269.28260,445.60150,0.85006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01832,-0.05050,-0.20117,17.55300,12.86463,3.79931,1.00000,1.00000,1.00000,
1662645373112,3368773.9315,1662645373135,True,True,-0.00902,0.03204,0.11858,-0.07176,-0.22655,0.97136,True,-0.05644,-0.11768,0.76053,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05644,-0.11768,0.76053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,278.88850,1115.10600,0.87600,193.80420,1122.53900,0.87509,246.01160,928.68370,0.90749,273.16860,443.10090,0.85697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01787,-0.04993,-0.20091,17.29771,12.71329,3.84359,1.00000,1.00000,1.00000,
1662645373146,3368807.2653,1662645373165,True,True,-0.00879,0.03244,0.11853,-0.06821,-0.22717,0.97147,True,-0.05387,-0.11771,0.76061,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05387,-0.11771,0.76061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.89040,1107.97900,0.87732,198.98920,1115.33000,0.87639,250.82710,922.03060,0.90856,275.24950,440.34010,0.85805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01734,-0.05009,-0.20070,17.14962,12.65179,3.64991,1.00000,1.00000,1.00000,
1662645373179,3368840.5991,1662645373205,True,True,-0.00906,0.03264,0.11845,-0.06263,-0.22868,0.97149,True,-0.05035,-0.11811,0.75891,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05035,-0.11811,0.75891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,284.94750,1108.02400,0.87581,199.78680,1115.37400,0.87488,251.73350,922.04250,0.90701,275.61170,440.29690,0.85650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01698,-0.05061,-0.20076,17.20343,12.76407,3.44488,1.00000,1.00000,1.00000,
1662645373212,3368873.9329,1662645373225,True,True,-0.00942,0.03262,0.11840,-0.05233,-0.23060,0.97164,True,-0.04377,-0.11876,0.75626,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04377,-0.11876,0.75626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.47280,1109.87600,0.87387,206.97490,1117.22800,0.87290,259.52160,923.05070,0.90515,278.87160,440.69720,0.85463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01690,-0.05083,-0.20081,17.28984,12.91760,3.40920,1.00000,1.00000,1.00000,
1662645373246,3368907.2666,1662645373271,True,True,-0.00949,0.03250,0.11844,-0.05024,-0.23406,0.97093,True,-0.04221,-0.11994,0.75076,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04221,-0.11994,0.75076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,285.83130,1116.07200,0.86726,199.22870,1123.50300,0.86630,252.06560,929.41310,0.89853,275.60220,443.13380,0.84801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01680,-0.05123,-0.20086,17.52816,13.22247,3.46142,1.00000,1.00000,1.00000,
1662645373279,3368940.6004,1662645373305,True,True,-0.00950,0.03229,0.11851,-0.04937,-0.23870,0.96984,True,-0.04132,-0.12160,0.74379,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04132,-0.12160,0.74379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,289.21800,1113.52600,0.86161,201.60750,1120.92600,0.86063,254.82810,926.91520,0.89263,276.70250,441.88330,0.84212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01648,-0.05097,-0.20082,17.59210,13.18558,3.53140,1.00000,1.00000,1.00000,
1662645373312,3368973.9342,1662645373325,True,True,-0.00928,0.03221,0.11847,-0.03726,-0.23684,0.97084,True,-0.03338,-0.12101,0.74654,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03338,-0.12101,0.74654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,307.03720,1113.80500,0.86583,220.14050,1121.16800,0.86477,272.54000,927.24350,0.89692,284.24400,442.25350,0.84639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01634,-0.05094,-0.20085,17.59064,13.14007,3.47517,1.00000,1.00000,1.00000,
1662645373346,3369007.2679,1662645373365,True,True,-0.00951,0.03210,0.11854,-0.02763,-0.23402,0.97184,True,-0.02749,-0.12014,0.75075,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02749,-0.12014,0.75075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,321.86030,1118.22500,0.87057,235.78670,1125.59800,0.86943,287.46480,931.46030,0.90191,290.59300,444.28120,0.85134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01587,-0.05106,-0.20091,17.67636,13.01803,3.37583,1.00000,1.00000,1.00000,
1662645373379,3369040.6018,1662645373405,True,True,-0.00966,0.03203,0.11856,-0.01960,-0.23383,0.97208,True,-0.02242,-0.12014,0.75119,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02242,-0.12014,0.75119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,333.09830,1114.23400,0.87253,247.32960,1121.54000,0.87135,298.48790,927.75040,0.90374,295.29070,442.82170,0.85317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01550,-0.05085,-0.20080,17.62275,12.95176,3.24044,1.00000,1.00000,1.00000,
1662645373412,3369073.9355,1662645373435,True,True,-0.00996,0.03201,0.11853,-0.01170,-0.23114,0.97285,True,-0.01762,-0.11934,0.75556,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01762,-0.11934,0.75556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,342.23840,1115.54100,0.87723,257.26870,1122.84000,0.87600,307.80540,929.05700,0.90858,299.27740,443.58190,0.85799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01530,-0.05099,-0.20081,17.61632,12.93723,3.14826,1.00000,1.00000,1.00000,
1662645373446,3369107.2693,1662645373475,True,True,-0.01028,0.03199,0.11852,-0.00422,-0.22955,0.97329,True,-0.01305,-0.11888,0.75824,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01305,-0.11888,0.75824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,352.94370,1116.44300,0.88059,268.53780,1123.72600,0.87931,318.52740,929.95570,0.91204,303.84050,444.12780,0.86143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01524,-0.05096,-0.20080,17.61511,12.89701,3.15512,1.00000,1.00000,1.00000,
1662645373479,3369140.6031,1662645373507,True,True,-0.01059,0.03197,0.11852,0.00046,-0.23040,0.97310,True,-0.01029,-0.11919,0.75694,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01029,-0.11919,0.75694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,358.78290,1116.00400,0.87996,274.26230,1123.27000,0.87865,324.15390,929.52750,0.91136,306.21090,443.94980,0.86074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01494,-0.05116,-0.20074,17.63514,12.86618,3.09027,1.00000,1.00000,1.00000,
1662645373512,3369173.9368,1662645373525,True,True,-0.01100,0.03191,0.11844,0.00417,-0.23133,0.97287,True,-0.00827,-0.11954,0.75538,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00827,-0.11954,0.75538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,362.72840,1116.58700,0.87899,278.04150,1123.85100,0.87765,327.92830,930.05100,0.91037,307.79130,444.15620,0.85975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01493,-0.05122,-0.20090,17.68310,12.87234,3.06843,1.00000,1.00000,1.00000,
1662645373546,3369207.2706,1662645373565,True,True,-0.01111,0.03183,0.11851,0.01059,-0.23138,0.97281,True,-0.00418,-0.11963,0.75530,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00418,-0.11963,0.75530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,363.53770,1117.37500,0.87902,278.85980,1124.64600,0.87769,328.73440,930.78920,0.91043,308.12880,444.47480,0.85981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01450,-0.05102,-0.20101,17.72071,13.07164,3.08143,1.00000,1.00000,1.00000,
1662645373579,3369240.6044,1662645373615,True,True,-0.01143,0.03180,0.11850,0.01139,-0.23116,0.97285,True,-0.00398,-0.11957,0.75558,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00398,-0.11957,0.75558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,357.24400,1116.25700,0.87894,272.55300,1123.52900,0.87764,322.57610,929.74580,0.91032,305.53190,444.00050,0.85971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01433,-0.05098,-0.20111,17.67694,13.25550,3.09602,1.00000,1.00000,1.00000,
1662645373612,3369273.9382,1662645373630,True,True,-0.01197,0.03179,0.11847,0.01242,-0.23084,0.97292,True,-0.00383,-0.11949,0.75602,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00383,-0.11949,0.75602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,355.61940,1116.29100,0.87928,270.98790,1123.56700,0.87799,321.02230,929.78530,0.91068,304.87950,444.02190,0.86007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01435,-0.05107,-0.20122,17.67047,13.30291,3.06411,1.00000,1.00000,1.00000,
1662645373646,3369307.2719,1662645373665,True,True,-0.01216,0.03180,0.11845,0.00705,-0.23200,0.97269,True,-0.00755,-0.11981,0.75408,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00755,-0.11981,0.75408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,347.73430,1114.96400,0.87714,262.74100,1122.24500,0.87588,313.13940,928.50930,0.90845,301.53140,443.37040,0.85786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01442,-0.05092,-0.20147,17.66736,13.30726,3.03464,1.00000,1.00000,1.00000,
1662645373679,3369340.6058,1662645373707,True,True,-0.01239,0.03182,0.11842,0.00407,-0.23230,0.97264,True,-0.00973,-0.11988,0.75358,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00973,-0.11988,0.75358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.98260,1111.96800,0.87677,258.91670,1119.22600,0.87554,309.39400,925.70010,0.90797,299.95780,442.14640,0.85739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01420,-0.05090,-0.20153,17.58691,13.27232,3.03678,1.00000,1.00000,1.00000,
1662645373712,3369373.9395,1662645373725,True,True,-0.01264,0.03185,0.11837,0.00238,-0.23388,0.97227,True,-0.01109,-0.12035,0.75109,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01109,-0.12035,0.75109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,341.83960,1109.66600,0.87472,256.41520,1116.90600,0.87350,307.09050,923.50610,0.90579,298.97010,441.13230,0.85521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01419,-0.05091,-0.20167,17.56320,13.25387,3.01803,1.00000,1.00000,1.00000,
1662645373746,3369407.2732,1662645373775,True,True,-0.01241,0.03186,0.11838,-0.00427,-0.23483,0.97203,True,-0.01518,-0.12061,0.74947,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01518,-0.12061,0.74947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.07540,1114.46700,0.87218,248.24610,1121.77400,0.87099,299.41520,927.96110,0.90339,295.67720,442.90350,0.85281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01403,-0.05127,-0.20210,17.68469,13.22156,3.02216,1.00000,1.00000,1.00000,
1662645373779,3369440.6071,1662645373805,True,True,-0.01192,0.03184,0.11842,-0.01080,-0.23695,0.97146,True,-0.01890,-0.12125,0.74605,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01890,-0.12125,0.74605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,326.94370,1109.86900,0.86910,240.56930,1117.14500,0.86795,292.11580,923.60160,0.90007,292.57420,440.90830,0.84952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01379,-0.05078,-0.20219,17.63734,13.18980,3.00157,1.00000,1.00000,1.00000,
1662645373812,3369473.9408,1662645373835,True,True,-0.01180,0.03194,0.11842,-0.00903,-0.23655,0.97158,True,-0.01764,-0.12108,0.74690,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01764,-0.12108,0.74690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,327.84470,1104.94800,0.87063,241.71010,1112.17200,0.86948,293.01890,919.01950,0.90144,292.99540,439.01730,0.85090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01341,-0.05055,-0.20217,17.52738,13.19296,2.89588,1.00000,1.00000,1.00000,
1662645373846,3369507.2746,1662645373875,True,True,-0.01138,0.03213,0.11848,-0.01006,-0.23692,0.97148,True,-0.01789,-0.12110,0.74679,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01789,-0.12110,0.74679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.31460,1102.15800,0.87046,238.14240,1109.36100,0.86933,289.50650,916.40450,0.90117,291.52100,437.88330,0.85064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01328,-0.05063,-0.20208,17.45608,13.25922,2.84119,1.00000,1.00000,1.00000,
1662645373879,3369540.6084,1662645373907,True,True,-0.01085,0.03215,0.11845,-0.01328,-0.23945,0.97082,True,-0.01939,-0.12193,0.74316,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01939,-0.12193,0.74316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,318.97970,1101.80700,0.86649,232.12340,1109.02000,0.86539,283.96810,916.00330,0.89710,289.13180,437.54660,0.84658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01310,-0.05077,-0.20191,17.50408,13.31281,2.82109,1.00000,1.00000,1.00000,
1662645373912,3369573.9422,1662645373941,True,True,-0.01067,0.03217,0.11850,-0.01316,-0.24121,0.97039,True,-0.01911,-0.12250,0.74076,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01911,-0.12250,0.74076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,319.22680,1099.56400,0.86445,232.00370,1106.75400,0.86335,283.98860,913.86110,0.89493,289.12360,436.56260,0.84442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01297,-0.05057,-0.20170,17.51584,13.30718,2.75690,1.00000,1.00000,1.00000,
1662645373946,3369607.2759,1662645373955,True,True,-0.01020,0.03219,0.11854,-0.01630,-0.24227,0.97008,True,-0.02063,-0.12284,0.73931,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02063,-0.12284,0.73931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,315.97230,1098.72500,0.86281,228.46080,1105.91500,0.86172,280.66000,913.04550,0.89322,287.69890,436.14120,0.84271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.05064,-0.20158,17.51197,13.30629,2.75868,1.00000,1.00000,1.00000,
1662645373979,3369640.6097,1662645374007,True,True,-0.00988,0.03219,0.11850,-0.02330,-0.24399,0.96950,True,-0.02475,-0.12358,0.73742,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02475,-0.12358,0.73742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,304.15560,1099.88400,0.85955,216.09170,1107.11300,0.85852,268.89490,914.07910,0.88996,282.67740,436.40990,0.83946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01266,-0.05093,-0.20137,17.57505,13.37445,2.73933,1.00000,1.00000,1.00000,
1662645374012,3369673.9435,1662645374035,True,True,-0.00967,0.03209,0.11855,-0.02330,-0.24700,0.96874,True,-0.02454,-0.12555,0.73681,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02454,-0.12555,0.73681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,302.43950,1099.65100,0.85887,214.25730,1106.88200,0.85785,267.16040,913.84910,0.88926,281.93590,436.27960,0.83877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01247,-0.05117,-0.20127,17.67621,13.43028,2.75094,1.00000,1.00000,1.00000,
1662645374046,3369707.2772,1662645374055,True,True,-0.00955,0.03200,0.11858,-0.02273,-0.24857,0.96835,True,-0.02405,-0.12662,0.73649,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02405,-0.12662,0.73649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.74160,1099.66700,0.85860,213.51170,1106.90000,0.85758,266.45750,913.85960,0.88898,281.63490,436.27080,0.83849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01245,-0.05119,-0.20130,17.74154,13.48088,2.75561,1.00000,1.00000,1.00000,
1662645374079,3369740.6111,1662645374108,True,True,-0.01002,0.03181,0.11858,-0.02150,-0.25111,0.96772,True,-0.02374,-0.12839,0.73595,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02374,-0.12839,0.73595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,297.54320,1096.16000,0.85835,209.25920,1103.36700,0.85735,262.26880,910.57040,0.88860,279.87510,434.84260,0.83812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01226,-0.05083,-0.20137,17.77991,13.60967,2.74206,1.00000,1.00000,1.00000,
1662645374112,3369773.9448,1662645374137,True,True,-0.01029,0.03176,0.11859,-0.02253,-0.25220,0.96742,True,-0.02466,-0.12913,0.73577,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02466,-0.12913,0.73577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,293.59410,1092.37300,0.85837,205.30390,1099.55200,0.85740,258.33810,907.02390,0.88850,278.22940,433.31630,0.83803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01219,-0.05086,-0.20143,17.72497,13.65596,2.70886,1.00000,1.00000,1.00000,
1662645374146,3369807.2786,1662645374176,True,True,-0.01010,0.03182,0.11858,-0.02516,-0.25033,0.96784,True,-0.02615,-0.12788,0.73604,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02615,-0.12788,0.73604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.18500,1093.17600,0.85813,201.86090,1100.37100,0.85717,255.01370,907.77520,0.88829,276.81710,433.61200,0.83782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01219,-0.05073,-0.20148,17.68044,13.65237,2.67890,1.00000,1.00000,1.00000,
1662645374179,3369840.6125,1662645374205,True,True,-0.00998,0.03183,0.11858,-0.03028,-0.25042,0.96767,True,-0.02930,-0.12794,0.73593,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02930,-0.12794,0.73593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,285.08420,1091.16000,0.85792,196.72360,1098.34700,0.85700,249.98140,905.88540,0.88802,274.69510,432.77740,0.83756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01205,-0.05059,-0.20161,17.64230,13.58720,2.63752,1.00000,1.00000,1.00000,
