eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162449416,12683336.4210,1691162449445,True,True,-0.00052,0.04920,0.10602,-0.08067,-0.28230,0.95593,True,-0.06938,-0.19178,0.92201,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06938,-0.19178,0.92201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.69680,593.15390,0.86052,805.60550,592.63810,0.85928,839.87410,436.03400,0.86114,702.40820,313.11880,0.81116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200,0.00271,0.08411,11.94323,351.29370,358.45360,1.00000,1.00000,1.00000,
1691162449449,12683369.7548,1691162449480,True,True,-0.00223,0.04924,0.10603,-0.07644,-0.27932,0.95715,True,-0.06750,-0.18926,0.92327,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06750,-0.18926,0.92327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.22270,601.40910,0.86066,811.23700,600.81080,0.85937,845.40950,444.07930,0.86156,705.51180,317.76730,0.81156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192,0.00259,0.08403,12.00701,351.25170,358.47850,1.00000,1.00000,1.00000,
1691162449482,12683403.0888,1691162449515,True,True,-0.00205,0.04917,0.10607,-0.07426,-0.27696,0.95801,True,-0.06547,-0.18738,0.92430,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06547,-0.18738,0.92430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.18830,608.79790,0.86075,817.29240,608.11670,0.85940,851.37820,451.27070,0.86191,708.86750,321.92580,0.81188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193,0.00254,0.08394,12.09326,351.19830,358.48820,1.00000,1.00000,1.00000,
1691162449516,12683436.4227,1691162449531,True,True,-0.00185,0.04909,0.10609,-0.07329,-0.27578,0.95842,True,-0.06446,-0.18649,0.92480,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06446,-0.18649,0.92480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,889.68370,610.38500,0.86081,819.81230,609.67460,0.85944,853.87580,452.80950,0.86201,710.28020,322.82510,0.81198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194,0.00271,0.08401,12.08915,351.18820,358.49190,1.00000,1.00000,1.00000,
1691162449549,12683469.7565,1691162449564,True,True,-0.00195,0.04907,0.10614,-0.07287,-0.27637,0.95828,True,-0.06419,-0.18699,0.92465,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06419,-0.18699,0.92465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.92240,606.92180,0.86072,821.00280,606.21090,0.85936,855.11000,449.42010,0.86180,711.00350,320.88550,0.81177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189,0.00270,0.08410,12.01675,351.17120,358.47810,1.00000,1.00000,1.00000,
1691162449582,12683503.0905,1691162449616,True,True,-0.00288,0.04915,0.10610,-0.08228,-0.27970,0.95656,True,-0.07309,-0.18952,0.92231,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07309,-0.18952,0.92231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.86500,600.30650,0.86037,805.82560,599.76500,0.85910,840.03110,443.02580,0.86125,702.45690,317.11300,0.81125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171,0.00263,0.08411,12.00057,351.05420,358.42680,1.00000,1.00000,1.00000,
1691162449616,12683536.4243,1691162449644,True,True,-0.00340,0.04919,0.10599,-0.14638,-0.27086,0.95143,True,-0.12817,-0.18168,0.91694,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12817,-0.18168,0.91694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.17740,613.40280,0.86108,690.47060,613.93280,0.86035,724.51030,456.37150,0.86275,636.61120,324.14420,0.81284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172,0.00277,0.08419,11.97487,350.99980,358.43300,1.00000,1.00000,1.00000,
1691162449649,12683569.7581,1691162449679,True,True,-0.00284,0.04917,0.10598,-0.14717,-0.27223,0.95091,True,-0.12827,-0.18286,0.91647,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12827,-0.18286,0.91647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.89580,611.87680,0.86084,688.14080,612.43550,0.86011,722.20510,454.89190,0.86245,635.30790,323.26690,0.81255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171,0.00263,0.08427,12.00488,351.06270,358.48240,1.00000,1.00000,1.00000,
1691162449682,12683603.0921,1691162449710,True,True,-0.00218,0.04911,0.10600,-0.14694,-0.27451,0.95029,True,-0.12740,-0.18482,0.91584,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12740,-0.18482,0.91584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.02780,608.45850,0.86068,686.21940,609.04960,0.85998,720.31130,451.56290,0.86218,634.24960,321.33960,0.81229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191,0.00262,0.08425,12.03868,351.16480,358.53520,1.00000,1.00000,1.00000,
1691162449716,12683636.4259,1691162449744,True,True,-0.00097,0.04903,0.10601,-0.14799,-0.27597,0.94971,True,-0.12709,-0.18616,0.91537,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12709,-0.18616,0.91537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.22500,604.30760,0.86064,685.37120,604.92330,0.85996,719.48540,447.51300,0.86199,633.80350,319.01350,0.81211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181,0.00283,0.08424,12.01992,351.21670,358.57640,1.00000,1.00000,1.00000,
1691162449749,12683669.7598,1691162449781,True,True,-0.00064,0.04905,0.10602,-0.14906,-0.27665,0.94934,True,-0.12767,-0.18672,0.91507,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12767,-0.18672,0.91507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.37940,600.09960,0.86068,685.48870,600.73100,0.86001,719.62060,443.40140,0.86187,633.90490,316.66250,0.81200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169,0.00274,0.08421,11.92364,351.18300,358.54930,1.00000,1.00000,1.00000,
1691162449782,12683703.0937,1691162449813,True,True,0.00005,0.04907,0.10598,-0.15079,-0.27803,0.94866,True,-0.12846,-0.18789,0.91450,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12846,-0.18789,0.91450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.35420,598.35640,0.86045,684.41420,599.00560,0.85979,718.57060,441.70200,0.86158,633.31710,315.66780,0.81172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157,0.00259,0.08427,11.94484,351.16630,358.53160,1.00000,1.00000,1.00000,
1691162449816,12683736.4276,1691162449843,True,True,0.00021,0.04906,0.10598,-0.15565,-0.27919,0.94754,True,-0.13245,-0.18887,0.91351,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13245,-0.18887,0.91351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.40010,595.46360,0.86039,677.43380,596.19240,0.85977,711.60180,438.90770,0.86143,629.36710,314.02400,0.81159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150,0.00286,0.08431,11.95017,351.11840,358.54940,1.00000,1.00000,1.00000,
1691162449849,12683769.7615,1691162449861,True,True,0.00021,0.04908,0.10599,-0.15930,-0.27890,0.94702,True,-0.13556,-0.18862,0.91313,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13556,-0.18862,0.91313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.37410,594.86160,0.86041,671.41550,595.65200,0.85983,705.57820,438.34860,0.86145,625.94200,313.67090,0.81161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,0.00278,0.08433,11.91430,351.09920,358.53410,1.00000,1.00000,1.00000,
1691162449882,12683803.0954,1691162449912,True,True,0.00051,0.04917,0.10594,-0.16425,-0.27942,0.94602,True,-0.13950,-0.18902,0.91237,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13950,-0.18902,0.91237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.63100,590.42290,0.86026,665.61650,591.28870,0.85972,699.80160,434.03580,0.86115,622.67950,311.15820,0.81133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125,0.00293,0.08456,11.82580,351.03070,358.49190,1.00000,1.00000,1.00000,
1691162449916,12683836.4292,1691162449944,True,True,0.00062,0.04925,0.10589,-0.16688,-0.27940,0.94556,True,-0.14166,-0.18897,0.91207,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14166,-0.18897,0.91207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.91250,589.84280,0.86003,663.86160,590.72840,0.85950,698.06310,433.47610,0.86090,621.69310,310.81170,0.81108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127,0.00266,0.08479,11.79120,350.93520,358.46220,1.00000,1.00000,1.00000,
1691162449949,12683869.7631,1691162449976,True,True,0.00117,0.04924,0.10588,-0.16742,-0.28058,0.94512,True,-0.14157,-0.18998,0.91169,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14157,-0.18998,0.91169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.48140,588.81840,0.85959,664.35470,589.70420,0.85906,698.59290,432.46890,0.86042,622.00000,310.20720,0.81061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120,0.00265,0.08512,11.83639,350.92420,358.35970,1.00000,1.00000,1.00000,
1691162449982,12683903.0970,1691162449996,True,True,0.00123,0.04922,0.10596,-0.16667,-0.28238,0.94471,True,-0.14084,-0.19148,0.91122,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14084,-0.19148,0.91122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.04390,586.41040,0.85939,665.86140,587.29160,0.85886,700.12550,430.10520,0.86013,622.88600,308.84870,0.81032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,0.00263,0.08515,11.86548,350.92470,358.36270,1.00000,1.00000,1.00000,
1691162450016,12683936.4308,1691162450046,True,True,0.00217,0.04913,0.10591,-0.16782,-0.28502,0.94372,True,-0.14088,-0.19382,0.91032,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14088,-0.19382,0.91032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.07240,586.77670,0.85880,662.81190,587.68700,0.85828,697.11320,430.47480,0.85957,621.16830,309.00180,0.80975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135,0.00236,0.08535,12.02826,350.98990,358.47160,1.00000,1.00000,1.00000,
1691162450049,12683969.7647,1691162450076,True,True,0.00241,0.04901,0.10596,-0.16818,-0.28537,0.94355,True,-0.14094,-0.19421,0.91015,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14094,-0.19421,0.91015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.13030,584.40690,0.85857,659.81870,585.35670,0.85808,694.14070,428.16930,0.85926,619.48970,307.64890,0.80946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130,0.00265,0.08562,12.01078,351.08370,358.41380,1.00000,1.00000,1.00000,
1691162450082,12684003.0986,1691162450110,True,True,0.00228,0.04895,0.10605,-0.16782,-0.28527,0.94364,True,-0.14074,-0.19415,0.91021,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14074,-0.19415,0.91021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.74190,584.23900,0.85846,661.40910,585.17440,0.85796,695.74240,427.99700,0.85914,620.40230,307.55150,0.80933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097,0.00228,0.08562,11.97690,351.06830,358.40300,1.00000,1.00000,1.00000,
1691162450116,12684036.4325,1691162450130,True,True,0.00250,0.04893,0.10604,-0.17093,-0.28423,0.94340,True,-0.14319,-0.19333,0.91015,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14319,-0.19333,0.91015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.09950,587.71460,0.85846,657.80790,588.67030,0.85797,692.12300,431.41400,0.85928,618.32170,309.48760,0.80947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,0.00216,0.08562,12.02067,351.02150,358.44820,1.00000,1.00000,1.00000,
1691162450149,12684069.7663,1691162450176,True,True,0.00257,0.04890,0.10601,-0.17576,-0.27087,0.94644,True,-0.14743,-0.18228,0.91377,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14743,-0.18228,0.91377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.71660,613.93540,0.85923,651.80580,614.83910,0.85868,685.97020,457.06440,0.86101,614.66850,324.19270,0.81115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080,0.00216,0.08574,12.05288,350.95550,358.51740,1.00000,1.00000,1.00000,
1691162450182,12684103.1003,1691162450210,True,True,-0.00063,0.04980,0.10601,-0.16879,-0.15550,0.97331,True,-0.14721,-0.08524,0.95126,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14721,-0.08524,0.95126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.60270,835.49300,0.86697,662.97790,835.57270,0.86564,695.75830,671.27690,0.87684,618.98000,447.36520,0.82646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071,0.00222,0.08578,12.07744,350.90460,358.58230,1.00000,1.00000,1.00000,
1691162450216,12684136.4341,1691162450245,True,True,-0.00478,0.04986,0.10608,-0.16552,-0.15607,0.97378,True,-0.14839,-0.08555,0.95096,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14839,-0.08555,0.95096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.43070,836.99870,0.86728,663.86380,837.06710,0.86593,696.60830,672.71770,0.87720,619.45560,448.21240,0.82681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,0.00224,0.08528,12.14040,350.80220,358.59320,1.00000,1.00000,1.00000,
1691162450249,12684169.7680,1691162450275,True,True,-0.00485,0.04982,0.10613,-0.16487,-0.15622,0.97387,True,-0.14789,-0.08571,0.95097,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14789,-0.08571,0.95097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.57610,833.55550,0.86762,666.02280,833.61330,0.86627,698.73500,669.41220,0.87741,620.68550,446.35330,0.82703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,0.00255,0.08526,12.06699,350.75160,358.49620,1.00000,1.00000,1.00000,
1691162450282,12684203.1019,1691162450309,True,True,-0.00511,0.04984,0.10615,-0.16295,-0.15539,0.97432,True,-0.14648,-0.08497,0.95147,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14648,-0.08497,0.95147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.57370,833.53380,0.86817,666.09970,833.59030,0.86682,698.77230,669.39420,0.87797,620.70780,446.37540,0.82759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,0.00285,0.08492,12.03369,350.84950,358.57430,1.00000,1.00000,1.00000,
1691162450316,12684236.4357,1691162450345,True,True,-0.00362,0.04990,0.10607,-0.16426,-0.15488,0.97418,True,-0.14621,-0.08454,0.95168,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14621,-0.08454,0.95168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.86870,828.57870,0.86871,664.42630,828.66050,0.86738,697.09580,664.65530,0.87834,619.78290,443.68550,0.82797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,0.00283,0.08492,11.85655,350.92590,358.64380,1.00000,1.00000,1.00000,
1691162450349,12684269.7696,1691162450366,True,True,-0.00329,0.04999,0.10608,-0.16615,-0.15445,0.97393,True,-0.14754,-0.08410,0.95165,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14754,-0.08410,0.95165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.45010,826.62650,0.86905,658.04440,826.76660,0.86776,690.75740,662.81200,0.87863,616.18890,442.61350,0.82827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121,0.00298,0.08485,11.78381,351.03630,358.64070,1.00000,1.00000,1.00000,
1691162450382,12684303.1035,1691162450409,True,True,-0.00346,0.05013,0.10599,-0.16423,-0.15408,0.97432,True,-0.14607,-0.08366,0.95204,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14607,-0.08366,0.95204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.99990,829.80870,0.86975,659.72520,829.92560,0.86844,692.36100,665.85880,0.87945,617.08420,444.40740,0.82909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,0.00306,0.08396,11.84733,351.10030,358.67270,1.00000,1.00000,1.00000,
1691162450416,12684336.4374,1691162450441,True,True,-0.00348,0.05020,0.10598,-0.16471,-0.15354,0.97432,True,-0.14652,-0.08315,0.95217,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14652,-0.08315,0.95217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.02130,823.46770,0.87093,661.85210,823.58060,0.86963,694.40800,659.77830,0.88040,618.28650,441.00930,0.83005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104,0.00315,0.08346,11.62485,351.03120,358.73760,1.00000,1.00000,1.00000,
1691162450449,12684369.7713,1691162450475,True,True,-0.00373,0.05034,0.10594,-0.16241,-0.15380,0.97466,True,-0.14478,-0.08323,0.95240,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14478,-0.08323,0.95240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.72330,820.68070,0.87121,669.56050,820.73490,0.86989,702.03580,657.07570,0.88057,622.64140,439.52480,0.83021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089,0.00323,0.08341,11.54509,350.91810,358.73810,1.00000,1.00000,1.00000,
1691162450482,12684403.1052,1691162450494,True,True,-0.00396,0.05044,0.10575,-0.16267,-0.15345,0.97468,True,-0.14527,-0.08286,0.95247,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14527,-0.08286,0.95247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.70620,822.66500,0.87114,670.55210,822.70590,0.86981,703.01530,658.97410,0.88057,623.18710,440.61280,0.83021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,0.00292,0.08339,11.55942,350.85780,358.73540,1.00000,1.00000,1.00000,
1691162450516,12684436.4390,1691162450541,True,True,-0.00439,0.05051,0.10583,-0.16125,-0.15523,0.97463,True,-0.14439,-0.08427,0.95206,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14439,-0.08427,0.95206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.63610,818.61850,0.87152,674.49340,818.63530,0.87018,706.90970,655.07870,0.88079,625.42570,438.42920,0.83044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00092,0.00317,0.08300,11.54271,350.79330,358.77420,1.00000,1.00000,1.00000,
1691162450549,12684469.7729,1691162450575,True,True,0.00273,0.05021,0.10571,-0.08238,-0.18142,0.97995,True,-0.06865,-0.10699,0.95484,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06865,-0.10699,0.95484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,898.98100,770.82360,0.86925,832.01890,769.58580,0.86729,863.63080,608.45570,0.87632,714.87050,412.53460,0.82591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090,0.00367,0.08294,11.55070,350.81180,358.78910,1.00000,1.00000,1.00000,
1691162450582,12684503.1068,1691162450611,True,True,0.00015,0.05035,0.10576,-0.07839,-0.18259,0.98006,True,-0.06776,-0.10781,0.95467,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06776,-0.10781,0.95467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,900.68790,765.53950,0.86963,833.72520,764.29640,0.86767,865.35840,603.35750,0.87650,715.88200,409.64950,0.82609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,0.00364,0.08273,11.44011,350.81870,358.77150,1.00000,1.00000,1.00000,
1691162450616,12684536.4406,1691162450641,True,True,0.00036,0.05047,0.10572,-0.07616,-0.18243,0.98027,True,-0.06563,-0.10760,0.95507,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06563,-0.10760,0.95507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.59350,759.93880,0.87027,838.66960,758.66190,0.86831,870.28470,597.93880,0.87693,718.71410,406.61690,0.82654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,0.00429,0.08258,11.29149,350.80620,358.74050,1.00000,1.00000,1.00000,
1691162450649,12684569.7745,1691162450674,True,True,-0.00038,0.05067,0.10564,-0.07289,-0.18237,0.98053,True,-0.06355,-0.10739,0.95547,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06355,-0.10739,0.95547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,908.13570,759.55120,0.87040,841.22830,758.25220,0.86842,872.81980,597.55470,0.87704,720.15840,406.41970,0.82664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091,0.00400,0.08257,11.24271,350.86090,358.73180,1.00000,1.00000,1.00000,
1691162450682,12684603.1084,1691162450718,True,True,-0.00165,0.05081,0.10561,-0.06940,-0.18379,0.98051,True,-0.06179,-0.10846,0.95532,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06179,-0.10846,0.95532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.43960,750.05430,0.87050,843.44930,748.75400,0.86855,875.13060,588.38120,0.87679,721.52700,401.18970,0.82641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,0.00435,0.08294,11.05355,350.90860,358.74800,1.00000,1.00000,1.00000,
