eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162618453,12852372.5284,1691162618481,True,True,0.00410,0.03952,0.11126,-0.02429,-0.06774,0.99741,True,-0.03824,-0.07858,1.85004,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03824,-0.07858,1.85004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.62410,1163.97500,1.67153,712.81780,1162.53300,1.66704,714.17090,984.03110,1.71445,627.99260,644.97030,1.66212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03183,-0.01439,0.07056,17.88807,357.35240,357.91420,1.00000,1.00000,1.00000,
1691162618486,12852405.8624,1691162618515,True,True,0.00601,0.03977,0.11115,0.02299,-0.03678,0.99906,True,0.04656,-0.02512,1.87363,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04656,-0.02512,1.87363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.84830,1226.44600,1.67140,800.76750,1224.48100,1.66569,799.38000,1041.83900,1.71827,674.79930,677.61440,1.66549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03224,-0.01386,0.07053,17.75571,357.41060,357.78990,1.00000,1.00000,1.00000,
1691162618519,12852439.1963,1691162618545,True,True,0.00555,0.04005,0.11109,0.02130,-0.03255,0.99924,True,0.04314,-0.01742,1.87503,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04314,-0.01742,1.87503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.10020,1228.35800,1.67246,795.07060,1226.42900,1.66679,793.80810,1043.62900,1.71953,671.70560,678.58670,1.66674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03277,-0.01399,0.07026,17.56188,357.43830,357.74950,1.00000,1.00000,1.00000,
1691162618553,12852472.5301,1691162618578,True,True,0.00614,0.04026,0.11097,0.01409,-0.03022,0.99945,True,0.03100,-0.01306,1.87444,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03100,-0.01306,1.87444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.25090,1231.77100,1.67142,779.19030,1229.94200,1.66588,778.36990,1046.83500,1.71878,663.14590,680.26280,1.66601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03316,-0.01351,0.07001,17.53976,357.44050,357.55060,1.00000,1.00000,1.00000,
1691162618586,12852505.8641,1691162618612,True,True,0.00623,0.04048,0.11097,0.00411,-0.02633,0.99965,True,0.01348,-0.00596,1.87376,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01348,-0.00596,1.87376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.96890,1227.14000,1.67275,759.88610,1225.42500,1.66741,759.61630,1042.59900,1.71991,652.79430,677.80830,1.66721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03342,-0.01328,0.06992,17.21910,357.40420,357.42610,1.00000,1.00000,1.00000,
1691162618619,12852539.1979,1691162618647,True,True,0.00576,0.04091,0.11082,-0.00128,-0.02015,0.99980,True,0.00350,0.00535,1.87513,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00350,0.00535,1.87513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.34590,1234.74000,1.67221,752.30930,1233.07800,1.66690,752.21410,1049.66400,1.71994,648.65860,681.68310,1.66721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03363,-0.01308,0.06960,17.07175,357.22780,357.20240,1.00000,1.00000,1.00000,
1691162618653,12852572.5317,1691162618682,True,True,0.00611,0.04119,0.11071,-0.01333,-0.01630,0.99978,True,-0.01742,0.01240,1.87599,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01742,0.01240,1.87599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.76650,1237.01000,1.67302,732.76300,1235.46900,1.66789,733.19200,1051.82300,1.72104,638.12280,682.77530,1.66834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03385,-0.01255,0.06946,16.94756,357.04360,356.93510,1.00000,1.00000,1.00000,
1691162618686,12852605.8656,1691162618712,True,True,0.00691,0.04151,0.11059,-0.02708,-0.00925,0.99959,True,-0.04146,0.02499,1.89583,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04146,0.02499,1.89583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.58620,1237.67000,1.69217,711.30940,1236.25200,1.68718,711.98410,1052.51400,1.74090,626.39220,683.23500,1.68822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03401,-0.01225,0.06930,16.62170,356.88220,356.75540,1.00000,1.00000,1.00000,
1691162618719,12852639.1995,1691162618747,True,True,0.00738,0.04186,0.11040,-0.03186,-0.00154,0.99949,True,-0.05037,0.03907,1.92232,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05037,0.03907,1.92232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.68450,1247.54800,1.71446,707.34270,1246.15200,1.70939,707.68100,1061.69400,1.76458,623.96640,688.53920,1.71182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03421,-0.01195,0.06885,16.47857,356.65730,356.45840,1.00000,1.00000,1.00000,
1691162618753,12852672.5333,1691162618778,True,True,0.00779,0.04220,0.11027,-0.03808,0.00750,0.99925,True,-0.06248,0.05604,1.95429,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06248,0.05604,1.95429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.45720,1252.83500,1.74326,698.21420,1251.48700,1.73816,698.28520,1066.63900,1.79466,618.75510,691.51580,1.74186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03483,-0.01126,0.06865,16.16732,356.52000,356.24090,1.00000,1.00000,1.00000,
1691162618786,12852705.8673,1691162618813,True,True,0.00818,0.04285,0.10997,-0.04063,0.01663,0.99904,True,-0.13141,0.09999,3.54271,SpatialMesh - 4EDF9BEFAB09E466-45210409A303EA92,-0.13141,0.09999,3.54271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.84910,1230.63800,3.22388,719.19470,1228.87700,3.21468,704.85780,1046.84200,3.31634,622.75060,688.48440,3.26123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03540,-0.01089,0.06839,15.80336,356.46530,355.90980,1.00000,1.00000,1.00000,
1691162618819,12852739.2011,1691162618847,True,True,0.00823,0.04336,0.10982,-0.03989,0.02018,0.99900,True,-0.12888,0.11272,3.54319,SpatialMesh - 4EDF9BEFAB09E466-45210409A303EA92,-0.12888,0.11272,3.54319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.30000,1225.22200,3.22799,719.63510,1223.45500,3.21883,705.28760,1041.82300,3.31983,623.01400,685.75070,3.26476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03569,-0.01029,0.06827,15.45399,356.37550,355.49560,1.00000,1.00000,1.00000,
1691162618853,12852772.5350,1691162618878,True,True,0.00839,0.04390,0.10960,-0.04008,0.01923,0.99901,True,-0.12936,0.11000,3.54311,SpatialMesh - 4EDF9BEFAB09E466-45210409A303EA92,-0.12936,0.11000,3.54311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.72590,1213.23200,3.23533,724.02120,1211.43300,3.22622,709.56790,1030.69400,3.32570,625.41220,679.70560,3.27070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03612,-0.01005,0.06809,15.16724,356.13280,355.07550,1.00000,1.00000,1.00000,
1691162618886,12852805.8689,1691162618931,True,True,0.00878,0.04455,0.10930,-0.04196,0.01865,0.99895,True,-0.13535,0.10860,3.54059,SpatialMesh - 4EDF9BEFAB09E466-45210409A303EA92,-0.13535,0.10860,3.54059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.69900,1198.77400,3.24207,729.92410,1196.93300,3.23301,715.34230,1017.25700,3.33059,628.63800,672.40470,3.27568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03624,-0.00972,0.06791,14.78281,355.74110,354.56120,1.00000,1.00000,1.00000,
1691162618919,12852839.2028,1691162618948,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03629,-0.00959,0.06795,14.69360,355.58720,354.38670,1.00000,1.00000,1.00000,
1691162618953,12852872.5366,1691162618994,True,True,0.00920,0.04522,0.10899,-0.04393,0.01508,0.99892,True,-0.14161,0.09699,3.53844,SpatialMesh - 4EDF9BEFAB09E466-45210409A303EA92,-0.14161,0.09699,3.53844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.42100,1186.99700,3.24700,736.58430,1185.11100,3.23796,721.85850,1006.29400,3.33399,632.25360,666.45770,3.27915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03640,-0.00941,0.06792,14.63310,355.35110,354.15100,1.00000,1.00000,1.00000,
1691162618986,12852905.8705,1691162619011,True,True,0.00982,0.04536,0.10887,-0.03440,0.00395,0.99940,True,-0.05348,0.05262,1.94771,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05348,0.05262,1.94771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.75950,1192.46400,1.75735,730.44210,1190.88400,1.75230,729.65680,1010.58300,1.80453,636.41290,660.74020,1.75191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03648,-0.00927,0.06786,14.60352,355.30330,354.15860,1.00000,1.00000,1.00000,
1691162619019,12852939.2044,1691162619049,True,True,0.00974,0.04551,0.10880,-0.03051,-0.00595,0.99952,True,-0.04536,0.03475,1.91415,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04536,0.03475,1.91415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.09480,1173.71400,1.73110,742.65630,1172.05900,1.72611,742.11460,993.07650,1.77613,643.39580,650.82650,1.72361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03644,-0.00933,0.06781,14.57423,355.14810,354.03970,1.00000,1.00000,1.00000,
1691162619053,12852972.5382,1691162619080,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03646,-0.00954,0.06776,14.70018,355.06040,354.05740,1.00000,1.00000,1.00000,
1691162619086,12853005.8721,1691162619112,True,True,0.00917,0.04529,0.10889,-0.02923,-0.01707,0.99943,True,-0.04260,0.01507,1.87842,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04260,0.01507,1.87842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.62210,1164.13500,1.70002,749.93970,1162.44100,1.69511,749.82970,984.09900,1.74351,647.71410,645.54900,1.69106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03643,-0.00927,0.06785,14.88504,354.96180,353.97730,1.00000,1.00000,1.00000,
1691162619119,12853039.2060,1691162619165,True,True,0.00861,0.04518,0.10896,-0.03007,-0.02379,0.99927,True,-0.04452,0.00313,1.87502,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04452,0.00313,1.87502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.04580,1153.26400,1.70022,756.26710,1151.52700,1.69531,756.06390,973.94600,1.74289,651.21940,639.95030,1.69048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03601,-0.00992,0.06756,14.93044,354.76780,354.04260,1.00000,1.00000,1.00000,
1691162619153,12853072.5398,1691162619180,True,True,0.00822,0.04503,0.10900,-0.03247,-0.03082,0.99900,True,-0.04908,-0.00935,1.87170,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04908,-0.00935,1.87170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.69780,1141.69500,1.70080,756.82470,1139.95200,1.69597,756.67240,963.14940,1.74266,651.61770,633.96470,1.69030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03613,-0.01022,0.06738,15.00090,354.63280,354.06540,1.00000,1.00000,1.00000,
1691162619186,12853105.8738,1691162619217,True,True,0.00816,0.04480,0.10905,-0.03711,-0.03417,0.99873,True,-0.05730,-0.01547,1.87061,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05730,-0.01547,1.87061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.68320,1138.63400,1.70121,751.79000,1136.92400,1.69644,751.77150,960.30730,1.74289,648.92450,632.36130,1.69055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03631,-0.01022,0.06728,15.12242,354.49260,353.95500,1.00000,1.00000,1.00000,
1691162619219,12853139.2076,1691162619246,True,True,0.00808,0.04459,0.10911,-0.03631,-0.03710,0.99865,True,-0.05590,-0.02078,1.86889,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05590,-0.02078,1.86889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.88000,1141.55100,1.69925,755.94600,1139.81500,1.69443,755.84420,963.01610,1.74107,651.16090,633.86800,1.68871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03633,-0.01059,0.06665,15.34283,354.38420,353.87880,1.00000,1.00000,1.00000,
1691162619253,12853172.5415,1691162619278,True,True,0.00820,0.04429,0.10917,-0.03984,-0.03753,0.99850,True,-0.06202,-0.02186,1.86912,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06202,-0.02186,1.86912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.33060,1137.70300,1.70091,752.41720,1135.98900,1.69614,752.39470,959.43510,1.74251,649.27400,631.87740,1.69017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03654,-0.01018,0.06669,15.29755,354.30610,353.90850,1.00000,1.00000,1.00000,
1691162619286,12853205.8754,1691162619313,True,True,0.00789,0.04431,0.10928,-0.04304,-0.03593,0.99843,True,-0.06804,-0.01907,1.87051,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06804,-0.01907,1.87051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.66410,1135.57100,1.70312,748.80970,1133.88000,1.69840,748.84670,957.45790,1.74464,647.32360,630.78310,1.69232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03669,-0.01042,0.06674,15.15309,354.22060,353.88830,1.00000,1.00000,1.00000,
1691162619319,12853239.2092,1691162619349,True,True,0.00795,0.04426,0.10932,-0.04921,-0.03628,0.99813,True,-0.07892,-0.01978,1.87128,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07892,-0.01978,1.87128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.21400,1140.02300,1.70335,740.40670,1138.38800,1.69868,740.61480,961.64220,1.74524,642.74850,633.05930,1.69292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03697,-0.01046,0.06663,15.32147,354.10310,353.87810,1.00000,1.00000,1.00000,
1691162619353,12853272.5431,1691162619379,True,True,0.00757,0.04426,0.10937,-0.05278,-0.03477,0.99800,True,-0.08570,-0.01718,1.87267,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08570,-0.01718,1.87267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.87760,1135.18300,1.70591,733.11300,1133.59600,1.70133,733.47620,957.14750,1.74755,638.82810,630.54940,1.69527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03735,-0.01020,0.06727,15.13732,354.09920,353.84540,1.00000,1.00000,1.00000,
1691162619386,12853305.8770,1691162619415,True,True,0.00767,0.04430,0.10944,-0.05639,-0.03252,0.99788,True,-0.09208,-0.01322,1.87443,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09208,-0.01322,1.87443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.68520,1139.67100,1.70634,722.97600,1138.15000,1.70183,723.55030,961.37040,1.74837,633.31680,632.83890,1.69608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03732,-0.01099,0.06760,15.13938,354.17210,353.78000,1.00000,1.00000,1.00000,
1691162619419,12853339.2109,1691162619446,True,True,0.00801,0.04418,0.10941,-0.06257,-0.03194,0.99753,True,-0.10278,-0.01236,1.87565,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10278,-0.01236,1.87565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.03480,1151.04700,1.70470,709.37080,1149.61700,1.70025,710.25070,972.02670,1.74758,625.90300,638.65690,1.69527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03740,-0.01119,0.06772,15.45918,354.21120,353.80860,1.00000,1.00000,1.00000,
1691162619453,12853372.5447,1691162619477,True,True,0.00821,0.04398,0.10949,-0.06474,-0.03183,0.99740,True,-0.10644,-0.01240,1.87597,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10644,-0.01240,1.87597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.73370,1152.06900,1.70448,702.06890,1150.68600,1.70010,703.12630,973.00130,1.74746,621.95900,639.15240,1.69517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03742,-0.01127,0.06815,15.51084,354.33990,353.93180,1.00000,1.00000,1.00000,
1691162619486,12853405.8786,1691162619516,True,True,0.00796,0.04381,0.10959,-0.06467,-0.03209,0.99739,True,-0.10656,-0.01301,1.87580,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10656,-0.01301,1.87580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.02890,1156.59700,1.70313,701.35810,1155.21900,1.69873,702.43970,977.22540,1.74641,621.55450,641.47880,1.69410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03735,-0.01148,0.06797,15.65075,354.37770,354.04920,1.00000,1.00000,1.00000,
1691162619519,12853439.2125,1691162619549,True,True,0.00723,0.04371,0.10966,-0.06243,-0.03271,0.99751,True,-0.10326,-0.01419,1.87515,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10326,-0.01419,1.87515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.83660,1158.65200,1.70177,706.13640,1157.24300,1.69731,707.11650,979.12400,1.74513,624.12850,642.54620,1.69280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03722,-0.01104,0.06793,15.74448,354.35950,354.13020,1.00000,1.00000,1.00000,
1691162619553,12853472.5464,1691162619588,True,True,0.00734,0.04362,0.10968,-0.06588,-0.03012,0.99737,True,-0.10939,-0.00976,1.87703,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10939,-0.00976,1.87703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,704.30670,1158.00200,1.70377,702.67420,1156.61500,1.69935,703.70580,978.53130,1.74716,622.24710,642.21880,1.69484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03730,-0.01097,0.06832,15.60038,354.28400,354.17460,1.00000,1.00000,1.00000,
1691162619586,12853505.8803,1691162619616,True,True,0.00719,0.04368,0.10967,-0.06568,-0.02751,0.99746,True,-0.10927,-0.00511,1.87841,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10927,-0.00511,1.87841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.92740,1162.56400,1.70369,702.33690,1161.17800,1.69924,703.35970,982.78300,1.74741,622.03110,644.57680,1.69506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03718,-0.01132,0.06832,15.56583,354.27500,354.10730,1.00000,1.00000,1.00000,
1691162619619,12853539.2141,1691162619650,True,True,0.00741,0.04365,0.10971,-0.06925,-0.02372,0.99732,True,-0.11558,0.00153,1.88096,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11558,0.00153,1.88096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.66940,1170.75400,1.70395,696.16740,1169.40900,1.69951,697.30770,990.43120,1.74829,618.64140,648.78990,1.69592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03718,-0.01126,0.06843,15.59951,354.25500,354.15240,1.00000,1.00000,1.00000,
1691162619653,12853572.5480,1691162619674,True,True,0.00726,0.04368,0.10975,-0.06771,-0.02099,0.99749,True,-0.11306,0.00639,1.88219,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11306,0.00639,1.88219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.03350,1175.74200,1.70316,697.55160,1174.38800,1.69867,698.65180,995.07020,1.74783,619.35720,651.36560,1.69544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03723,-0.01113,0.06874,15.58060,354.27930,354.14640,1.00000,1.00000,1.00000,
1691162619686,12853605.8819,1691162619714,True,True,0.00714,0.04373,0.10968,-0.06731,-0.02082,0.99752,True,-0.11247,0.00673,1.88224,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11247,0.00673,1.88224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.07730,1178.71300,1.70229,697.59190,1177.35900,1.69778,698.69560,997.83400,1.74715,619.36510,652.89110,1.69475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03689,-0.01175,0.06870,15.63149,354.32110,354.22450,1.00000,1.00000,1.00000,
1691162619719,12853639.2157,1691162619745,True,True,0.00705,0.04356,0.10977,-0.06910,-0.02188,0.99737,True,-0.11573,0.00468,1.88192,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11573,0.00468,1.88192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.92970,1182.62700,1.70070,697.42310,1181.27500,1.69617,698.54490,1001.47500,1.74580,619.26000,654.89440,1.69338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03681,-0.01140,0.06905,15.81285,354.22100,354.25140,1.00000,1.00000,1.00000,
