eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625606932,3604150.4003,1673625606951,True,True,0.00445,0.06838,0.10408,-0.32321,-0.23900,0.91565,True,-0.34021,-0.18649,1.08052,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.34021,-0.18649,1.08052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1636.07600,566.53380,1.11814,1609.36700,556.90620,1.10800,1502.81000,425.26660,1.11071,1143.58700,324.94640,1.05966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01996,-0.00031,-0.09235,7.48484,316.19800,358.36450,1.00000,1.00000,1.00000,
1673625606965,3604183.7343,1673625606991,True,True,0.00296,0.06882,0.10358,-0.31789,-0.23641,0.91819,True,-0.33677,-0.18383,1.08486,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.33677,-0.18383,1.08486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1661.86400,563.94350,1.11472,1635.18400,554.08620,1.10442,1525.30100,422.65250,1.10705,1158.32900,323.47600,1.05597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01933,-0.00045,-0.09293,7.21892,315.80350,358.27550,1.00000,1.00000,1.00000,
1673625606999,3604217.0681,1673625607014,True,True,0.00346,0.06927,0.10308,-0.31248,-0.23631,0.92006,True,-0.33204,-0.18445,1.09092,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.33204,-0.18445,1.09092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1686.32100,558.65780,1.11326,1659.78900,548.57440,1.10280,1546.79700,417.35720,1.10522,1172.39800,320.56340,1.05412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01864,-0.00022,-0.09361,7.11305,315.51360,358.32330,1.00000,1.00000,1.00000,
1673625607032,3604250.4019,1673625607083,True,True,0.00419,0.06984,0.10247,-0.30624,-0.23572,0.92231,True,-0.32631,-0.18456,1.09785,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.32631,-0.18456,1.09785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1718.24700,529.48660,1.11154,1691.65400,519.00570,1.10099,1575.61500,388.42630,1.10197,1191.37600,304.33180,1.05091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01805,0.00158,-0.09497,6.43125,315.09700,358.57200,1.00000,1.00000,1.00000,
1673625607065,3604283.7359,1673625607115,True,True,0.00496,0.07034,0.10218,-0.30786,-0.22556,0.92431,True,-0.32646,-0.17248,1.09721,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.32646,-0.17248,1.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1729.36400,530.26990,1.10798,1702.64100,519.68940,1.09737,1585.19500,389.20190,1.09841,1197.70100,304.68110,1.04734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01813,0.00290,-0.09627,5.87913,314.86520,358.51420,1.00000,1.00000,1.00000,
1673625607099,3604317.0697,1673625607119,True,True,0.00500,0.07093,0.10177,-0.30533,-0.21841,0.92686,True,-0.32381,-0.16427,1.09992,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.32381,-0.16427,1.09992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1736.51700,544.08250,1.10656,1709.95300,533.50130,1.09584,1590.94700,402.84670,1.09761,1201.41100,312.36980,1.04649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01813,0.00290,-0.09627,5.87913,314.86520,358.51420,1.00000,1.00000,1.00000,
1673625607132,3604350.4035,1673625607150,True,True,0.00451,0.07172,0.10150,-0.30713,-0.21123,0.92793,True,-0.32528,-0.15509,1.09788,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.32528,-0.15509,1.09788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1747.06600,528.27620,1.10306,1720.16100,517.52450,1.09237,1600.58900,387.22020,1.09334,1207.86800,303.45040,1.04225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01799,0.00513,-0.09752,4.94556,314.58020,358.34210,1.00000,1.00000,1.00000,
1673625607165,3604383.7375,1673625607191,True,True,0.00468,0.07292,0.10069,-0.30496,-0.20172,0.93076,True,-0.32283,-0.14371,1.10024,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.32283,-0.14371,1.10024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1771.69400,491.62270,1.09897,1744.33500,480.48380,1.08830,1623.29500,350.84060,1.08743,1222.97500,282.85150,1.03643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01819,0.00820,-0.09897,3.33052,314.19110,358.26400,1.00000,1.00000,1.00000,
1673625607199,3604417.0713,1673625607217,True,True,0.00461,0.07450,0.09945,-0.29779,-0.19510,0.93448,True,-0.31653,-0.13589,1.10718,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.31653,-0.13589,1.10718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1804.24200,445.70050,1.09543,1776.47200,434.06480,1.08475,1653.39900,305.05790,1.08161,1242.95300,256.99770,1.03070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01856,0.00867,-0.10035,1.46709,313.85620,358.20230,1.00000,1.00000,1.00000,
1673625607232,3604450.4052,1673625607285,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01859,0.00870,-0.10168,359.19640,313.45540,358.49720,1.00000,1.00000,1.00000,
1673625607265,3604483.7391,1673625607285,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01859,0.00870,-0.10168,359.19640,313.45540,358.49720,1.00000,1.00000,1.00000,
1673625607299,3604517.0729,1673625607355,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01836,0.00405,-0.10316,2.40647,313.39620,358.80600,1.00000,1.00000,1.00000,
1673625607332,3604550.4068,1673625607355,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01836,0.00405,-0.10316,2.40647,313.39620,358.80600,1.00000,1.00000,1.00000,
1673625607365,3604583.7407,1673625607393,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01879,0.00326,-0.10469,3.96868,313.29050,358.87560,1.00000,1.00000,1.00000,
1673625607399,3604617.0745,1673625607419,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01926,0.00246,-0.10579,5.09945,313.13780,358.92910,1.00000,1.00000,1.00000,
1673625607432,3604650.4083,1673625607447,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01970,0.00344,-0.10664,5.68627,313.09540,358.91440,1.00000,1.00000,1.00000,
1673625607465,3604683.7422,1673625607522,True,True,-0.00251,0.07525,0.09804,-0.12166,-0.21383,0.96927,True,-0.15237,-0.18814,1.29196,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15237,-0.18814,1.29196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2223.78900,466.76090,1.10984,2205.09600,451.54820,1.09573,2022.68900,323.89580,1.09476,1483.39400,270.66060,1.04319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01906,0.00633,-0.10841,4.78681,313.11890,358.93750,1.00000,1.00000,1.00000,
1673625607499,3604717.0761,1673625607522,True,True,-0.01076,0.07538,0.09690,-0.22681,-0.16223,0.96033,True,-0.26349,-0.10538,1.16695,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26349,-0.10538,1.16695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1968.35400,597.81210,1.09108,1944.95900,585.61560,1.07847,1791.32000,455.10570,1.08354,1332.28300,342.57450,1.03197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01906,0.00633,-0.10841,4.78681,313.11890,358.93750,1.00000,1.00000,1.00000,
1673625607532,3604750.4100,1673625607552,True,True,-0.00470,0.07556,0.09773,-0.23316,-0.15962,0.95925,True,-0.26432,-0.10218,1.16587,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26432,-0.10218,1.16587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1968.32400,565.90220,1.09168,1944.54200,553.49610,1.07922,1792.65800,423.63320,1.08266,1333.30600,324.80040,1.03118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01901,0.00711,-0.10922,3.70954,313.07880,358.99600,1.00000,1.00000,1.00000,
1673625607565,3604783.7439,1673625607590,True,True,-0.00326,0.07619,0.09756,-0.23574,-0.15587,0.95924,True,-0.26544,-0.09717,1.16438,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26544,-0.09717,1.16438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1965.87500,540.24160,1.09189,1941.71400,527.69350,1.07957,1791.59600,398.27670,1.08169,1332.74200,310.45580,1.03028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01838,0.00782,-0.10973,2.75544,313.10630,359.09680,1.00000,1.00000,1.00000,
1673625607599,3604817.0777,1673625607616,True,True,-0.00338,0.07693,0.09710,-0.23593,-0.14977,0.96016,True,-0.26553,-0.08949,1.16398,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26553,-0.08949,1.16398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1974.28400,524.57450,1.08954,1949.85400,511.85160,1.07725,1799.55200,382.75970,1.07858,1338.09200,301.62430,1.02722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01774,0.00804,-0.11049,1.92197,312.96600,359.15760,1.00000,1.00000,1.00000,
1673625607632,3604850.4115,1673625607651,True,True,-0.00316,0.07767,0.09657,-0.23764,-0.14742,0.96010,True,-0.26693,-0.08596,1.16223,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26693,-0.08596,1.16223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1982.32400,513.21120,1.08632,1957.60200,500.34020,1.07405,1806.97500,371.50380,1.07482,1343.10000,295.15930,1.02348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01695,0.00799,-0.11091,1.40496,312.76340,359.17910,1.00000,1.00000,1.00000,
1673625607665,3604883.7455,1673625607714,True,True,-0.00310,0.07862,0.09555,-0.23412,-0.14736,0.96098,True,-0.26383,-0.08550,1.16577,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26383,-0.08550,1.16577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2015.31500,521.87150,1.07956,1990.72100,508.75430,1.06707,1835.33400,380.04340,1.06834,1361.79600,299.87190,1.01695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01552,0.00691,-0.11151,1.73742,312.28380,359.36320,1.00000,1.00000,1.00000,
1673625607699,3604917.0793,1673625607715,True,True,-0.00322,0.07894,0.09546,-0.23641,-0.15061,0.95991,True,-0.26618,-0.08859,1.16320,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26618,-0.08859,1.16320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2009.14000,516.48440,1.07987,1984.38600,503.38600,1.06745,1830.15700,374.72410,1.06844,1358.43200,296.84130,1.01707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01552,0.00691,-0.11151,1.73742,312.28380,359.36320,1.00000,1.00000,1.00000,
1673625607732,3604950.4131,1673625607750,True,True,-0.00259,0.07902,0.09537,-0.23385,-0.15549,0.95976,True,-0.26356,-0.09451,1.16644,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26356,-0.09451,1.16644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2019.73900,523.79650,1.07866,1995.17500,510.65180,1.06613,1839.10200,381.94590,1.06752,1364.27600,300.93300,1.01611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,0.00605,-0.11092,2.28195,312.22090,359.42410,1.00000,1.00000,1.00000,
1673625607765,3604983.7471,1673625607794,True,True,-0.00295,0.07873,0.09553,-0.22882,-0.16275,0.95977,True,-0.25947,-0.10372,1.17151,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25947,-0.10372,1.17151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2024.02700,531.21050,1.08092,1999.84500,518.08490,1.06830,1842.62900,389.24110,1.07008,1366.46700,305.18760,1.01864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01382,0.00530,-0.11071,3.01202,312.35600,359.50760,1.00000,1.00000,1.00000,
1673625607799,3605017.0809,1673625607848,True,True,0.00177,0.07761,0.09610,-0.17833,-0.23827,0.95469,True,-0.21003,-0.20539,1.22996,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21003,-0.20539,1.22996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2128.07900,397.14730,1.09899,2105.51800,382.30610,1.08607,1941.25700,254.90410,1.08125,1430.97800,230.63000,1.03004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01248,0.00402,-0.11045,4.06784,312.46360,359.55870,1.00000,1.00000,1.00000,
1673625607832,3605050.4147,1673625607886,True,True,-0.00065,0.07690,0.09644,-0.17390,-0.25177,0.95204,True,-0.20814,-0.22350,1.23234,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20814,-0.22350,1.23234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2132.15000,377.91210,1.10135,2109.58800,362.92450,1.08846,1945.88700,235.54990,1.08266,1434.02000,219.82360,1.03149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01187,0.00407,-0.11050,4.34748,312.43680,359.48010,1.00000,1.00000,1.00000,
1673625607865,3605083.7487,1673625607886,True,True,0.00027,0.07628,0.09724,-0.17502,-0.25721,0.95038,True,-0.20868,-0.23080,1.23191,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20868,-0.23080,1.23191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2129.56100,365.87870,1.10258,2106.87900,350.84920,1.08976,1944.23000,223.45580,1.08332,1432.95900,213.03200,1.03219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01187,0.00407,-0.11050,4.34748,312.43680,359.48010,1.00000,1.00000,1.00000,
1673625607899,3605117.0825,1673625607918,True,True,-0.00077,0.07584,0.09760,-0.17212,-0.25936,0.95032,True,-0.20662,-0.23435,1.23417,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20662,-0.23435,1.23417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2138.97400,361.70540,1.10159,2116.33000,346.55830,1.08873,1952.73600,219.22520,1.08211,1438.56800,210.64620,1.03098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01112,0.00441,-0.11037,4.36001,312.37450,359.38740,1.00000,1.00000,1.00000,
1673625607932,3605150.4164,1673625607951,True,True,-0.00163,0.07557,0.09785,-0.17059,-0.25947,0.95057,True,-0.20573,-0.23487,1.23513,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20573,-0.23487,1.23513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2145.30300,358.82610,1.10041,2122.64100,343.59770,1.08753,1958.44100,216.31320,1.08078,1442.35000,208.97910,1.02965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01063,0.00417,-0.11051,4.26775,312.31950,359.35170,1.00000,1.00000,1.00000,
1673625607965,3605183.7503,1673625607991,True,True,-0.00278,0.07539,0.09797,-0.16873,-0.26337,0.94983,True,-0.20496,-0.24017,1.23605,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20496,-0.24017,1.23605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.21700,349.08510,1.10164,2120.47600,333.82450,1.08881,1957.12300,206.50400,1.08155,1441.49700,203.48210,1.03045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01019,0.00371,-0.11001,4.31401,312.37950,359.48690,1.00000,1.00000,1.00000,
1673625607999,3605217.0841,1673625608016,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00978,0.00354,-0.10959,4.39717,312.46450,359.54980,1.00000,1.00000,1.00000,
1673625608032,3605250.4180,1673625608082,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881,0.00305,-0.10846,4.66558,312.61340,359.42890,1.00000,1.00000,1.00000,
1673625608065,3605283.7519,1673625608119,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00850,0.00288,-0.10795,4.75313,312.67540,359.16000,1.00000,1.00000,1.00000,
1673625608099,3605317.0857,1673625608150,True,True,0.00115,0.07485,0.09844,-0.17684,-0.27580,0.94481,True,-0.21070,-0.25554,1.23027,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21070,-0.25554,1.23027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2112.62000,355.64170,1.10694,2089.83100,340.73090,1.09426,1929.88300,213.19090,1.08722,1423.49800,207.34380,1.03614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00839,0.00223,-0.10775,4.94828,312.73910,359.14840,1.00000,1.00000,1.00000,
1673625608132,3605350.4195,1673625608151,True,True,0.00126,0.07463,0.09888,-0.17666,-0.27515,0.94504,True,-0.21031,-0.25489,1.23067,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21031,-0.25489,1.23067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2113.68300,356.72650,1.10682,2090.91900,341.81120,1.09413,1930.76700,214.27830,1.08715,1424.07300,207.95860,1.03607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00839,0.00223,-0.10775,4.94828,312.73910,359.14840,1.00000,1.00000,1.00000,
1673625608165,3605383.7535,1673625608192,True,True,0.00231,0.07440,0.09914,-0.17794,-0.27491,0.94486,True,-0.21070,-0.25470,1.23025,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21070,-0.25470,1.23025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2112.62200,360.73040,1.10676,2089.89000,345.84740,1.09406,1929.41500,218.57550,1.08732,1423.16900,210.37760,1.03622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833,0.00259,-0.10743,5.04599,312.74830,359.08760,1.00000,1.00000,1.00000,
1673625608199,3605417.0873,1673625608215,True,True,0.00193,0.07421,0.09912,-0.17808,-0.27519,0.94476,True,-0.21118,-0.25512,1.22975,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21118,-0.25512,1.22975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2112.96400,361.41000,1.10644,2090.22200,346.52660,1.09373,1929.89100,218.99770,1.08700,1423.48900,210.60320,1.03590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00853,0.00301,-0.10742,5.05659,312.70850,359.02140,1.00000,1.00000,1.00000,
1673625608232,3605450.4211,1673625608286,True,True,0.00333,0.07414,0.09946,-0.18132,-0.27342,0.94466,True,-0.21320,-0.25237,1.22755,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21320,-0.25237,1.22755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2107.64500,355.82850,1.10536,2084.63300,340.96180,1.09273,1925.40900,213.42610,1.08570,1420.63000,207.37380,1.03463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912,0.00312,-0.10644,4.75955,312.70990,359.02510,1.00000,1.00000,1.00000,
1673625608265,3605483.7551,1673625608286,True,True,0.00271,0.07411,0.09932,-0.18030,-0.27356,0.94481,True,-0.21270,-0.25271,1.22809,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21270,-0.25271,1.22809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2108.78500,355.30650,1.10542,2085.79200,340.42610,1.09278,1926.44600,212.89440,1.08573,1421.30800,207.08240,1.03465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912,0.00312,-0.10644,4.75955,312.70990,359.02510,1.00000,1.00000,1.00000,
1673625608299,3605517.0889,1673625608329,True,True,0.00205,0.07412,0.09916,-0.17931,-0.27347,0.94502,True,-0.21224,-0.25271,1.22857,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21224,-0.25271,1.22857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2102.57600,355.41680,1.10721,2079.61600,340.60210,1.09461,1921.00700,213.01340,1.08753,1417.69700,207.20050,1.03647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961,0.00264,-0.10605,4.70034,312.84370,359.00190,1.00000,1.00000,1.00000,
