eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360989890,506714.8956,1692360989928,True,True,-0.00940,0.06049,0.10173,-0.22702,-0.40813,0.88425,True,-0.16284,-0.21537,0.69939,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16284,-0.21537,0.69939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.87160,268.97140,0.73300,663.20950,266.12910,0.73301,709.49180,117.87580,0.72387,628.99320,117.51810,0.67465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01800,-0.00476,0.00797,5.72064,348.73030,359.14110,1.00000,1.00000,1.00000,
1692360989923,506748.2295,1692360989962,True,True,-0.00946,0.06049,0.10173,-0.22834,-0.40775,0.88408,True,-0.16377,-0.21507,0.69919,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16377,-0.21507,0.69919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.01700,269.50410,0.73279,659.32890,266.69730,0.73282,706.10210,118.43010,0.72370,626.73220,117.79390,0.67448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,-0.00479,0.00810,5.71809,348.77170,359.12680,1.00000,1.00000,1.00000,
1692360989957,506781.5634,1692360989994,True,True,-0.00945,0.06048,0.10173,-0.22916,-0.40842,0.88356,True,-0.16431,-0.21552,0.69882,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16431,-0.21552,0.69882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.41770,268.14400,0.73247,655.66310,265.38120,0.73252,702.91720,117.08180,0.72335,624.61900,116.95450,0.67413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01785,-0.00490,0.00822,5.71213,348.84000,359.10930,1.00000,1.00000,1.00000,
1692360989990,506814.8972,1692360990029,True,True,-0.00926,0.06049,0.10175,-0.23055,-0.40820,0.88331,True,-0.16504,-0.21535,0.69863,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16504,-0.21535,0.69863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.97450,270.24650,0.73248,652.24940,267.50640,0.73254,699.91420,119.21200,0.72343,622.60630,118.17120,0.67421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01791,-0.00497,0.00817,5.76170,348.89920,359.08850,1.00000,1.00000,1.00000,
1692360990023,506848.2311,1692360990066,True,True,-0.00887,0.06047,0.10176,-0.23271,-0.40827,0.88270,True,-0.16612,-0.21541,0.69823,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16612,-0.21541,0.69823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.44980,272.46030,0.73239,648.73430,269.74230,0.73246,696.83220,121.45430,0.72342,620.54030,119.43990,0.67420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01797,-0.00510,0.00813,5.82948,348.92300,359.10360,1.00000,1.00000,1.00000,
1692360990057,506881.5650,1692360990094,True,True,-0.00868,0.06043,0.10179,-0.23422,-0.40860,0.88215,True,-0.16694,-0.21566,0.69785,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16694,-0.21566,0.69785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.11850,271.25760,0.73235,648.38670,268.55050,0.73242,696.53260,120.24730,0.72334,620.34800,118.73450,0.67413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01811,-0.00478,0.00805,5.83999,348.88690,359.04910,1.00000,1.00000,1.00000,
1692360990090,506914.8988,1692360990128,True,True,-0.00827,0.06039,0.10183,-0.22011,-0.40889,0.88565,True,-0.15719,-0.21624,0.70102,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15719,-0.21624,0.70102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.40690,269.92640,0.73351,675.82310,266.95070,0.73346,720.51310,118.77060,0.72438,636.32750,118.16560,0.67514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01819,-0.00497,0.00814,5.78504,348.80460,359.14960,1.00000,1.00000,1.00000,
1692360990124,506948.2328,1692360990162,True,True,-0.00764,0.06039,0.10186,-0.21165,-0.40843,0.88792,True,-0.15098,-0.21621,0.70319,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15098,-0.21621,0.70319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.94270,270.07890,0.73442,693.50220,266.92510,0.73430,735.94510,118.83470,0.72525,646.60330,118.40760,0.67599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01798,-0.00482,0.00820,5.76755,348.74470,359.11770,1.00000,1.00000,1.00000,
1692360990123,506948.2328,1692360990162,True,True,-0.00763,0.06037,0.10187,-0.21175,-0.40837,0.88792,True,-0.15103,-0.21619,0.70318,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15103,-0.21619,0.70318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.80820,270.12180,0.73442,693.36750,266.96910,0.73429,735.82710,118.87860,0.72524,646.52440,118.43180,0.67599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01798,-0.00482,0.00820,5.76755,348.74470,359.11770,1.00000,1.00000,1.00000,
1692360990124,506948.2328,1692360990162,True,True,-0.00763,0.06036,0.10188,-0.21189,-0.40836,0.88789,True,-0.15113,-0.21618,0.70315,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15113,-0.21618,0.70315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.55130,270.14230,0.73441,693.10900,266.99200,0.73428,735.60130,118.90040,0.72523,646.37380,118.44160,0.67598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01798,-0.00482,0.00820,5.76755,348.74470,359.11770,1.00000,1.00000,1.00000,
1692360990157,506981.5666,1692360990195,True,True,-0.00728,0.06042,0.10185,-0.20792,-0.40666,0.88961,True,-0.14816,-0.21511,0.70460,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14816,-0.21511,0.70460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.31800,275.56460,0.73511,699.04820,272.32560,0.73494,740.72700,124.31890,0.72608,649.75400,121.69430,0.67681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01795,-0.00507,0.00818,5.81183,348.81620,359.07210,1.00000,1.00000,1.00000,
1692360990190,507014.9004,1692360990228,True,True,-0.00668,0.06041,0.10187,-0.20594,-0.40537,0.89066,True,-0.14627,-0.21435,0.70556,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14627,-0.21435,0.70556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,790.07590,278.09500,0.73554,700.90810,274.82530,0.73535,742.30960,126.85170,0.72658,650.79220,123.22100,0.67730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01794,-0.00500,0.00823,5.82558,348.90100,359.16020,1.00000,1.00000,1.00000,
1692360990224,507048.2344,1692360990269,True,True,-0.00625,0.06039,0.10189,-0.20420,-0.40491,0.89127,True,-0.14470,-0.21415,0.70618,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14470,-0.21415,0.70618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.10530,279.46870,0.73595,706.02040,276.14090,0.73573,746.75080,128.20560,0.72701,653.74060,124.08090,0.67773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01814,-0.00503,0.00807,5.83750,348.88960,359.14570,1.00000,1.00000,1.00000,
1692360990257,507081.5682,1692360990297,True,True,-0.00591,0.06036,0.10192,-0.19237,-0.40676,0.89305,True,-0.13654,-0.21585,0.70836,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13654,-0.21585,0.70836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.96820,275.99610,0.73697,729.01280,272.45780,0.73667,766.84450,124.60310,0.72786,667.13870,122.24050,0.67857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01821,-0.00508,0.00787,5.82541,348.82110,359.18300,1.00000,1.00000,1.00000,
1692360990290,507114.9020,1692360990335,True,True,-0.00601,0.06035,0.10192,-0.18328,-0.40733,0.89470,True,-0.13060,-0.21656,0.71015,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13060,-0.21656,0.71015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.67690,272.08390,0.73760,746.78170,268.38780,0.73722,782.38910,120.31530,0.72829,677.51200,119.92530,0.67898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01812,-0.00475,0.00796,5.75088,348.73950,359.14050,1.00000,1.00000,1.00000,
1692360990324,507148.2360,1692360990365,True,True,-0.00571,0.06039,0.10193,-0.17948,-0.40715,0.89556,True,-0.12810,-0.21724,0.71260,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.12810,-0.21724,0.71260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.99410,271.77800,0.73950,753.45890,268.02810,0.73910,788.09330,120.24810,0.73017,681.30250,120.14620,0.68087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01803,-0.00490,0.00804,5.74456,348.74900,359.13800,1.00000,1.00000,1.00000,
1692360990357,507181.5698,1692360990395,True,True,-0.00561,0.06041,0.10193,-0.17823,-0.40607,0.89630,True,-0.12716,-0.21655,0.71324,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.12716,-0.21655,0.71324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.71790,275.38020,0.73998,753.30780,271.61550,0.73957,787.89560,123.86970,0.73076,681.14730,122.29710,0.68145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01801,-0.00490,0.00799,5.79463,348.82370,359.19730,1.00000,1.00000,1.00000,
1692360990390,507214.9036,1692360990433,True,True,-0.00549,0.06041,0.10194,-0.17750,-0.40545,0.89672,True,-0.12657,-0.21617,0.71363,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.12657,-0.21617,0.71363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.29960,274.48110,0.74039,755.95690,270.69680,0.73997,790.19040,122.95440,0.73113,682.67870,121.82870,0.68181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01800,-0.00466,0.00773,5.74295,348.79640,359.18460,1.00000,1.00000,1.00000,
1692360990424,507248.2376,1692360990466,True,True,-0.00968,0.06041,0.10184,-0.13184,-0.40748,0.90365,True,-0.10008,-0.21898,0.72141,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10008,-0.21898,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.60180,268.70820,0.74314,823.67630,264.27090,0.74243,849.38330,116.80910,0.73350,722.09790,118.95980,0.68414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01805,-0.00470,0.00793,5.67381,348.80280,359.08850,1.00000,1.00000,1.00000,
1692360990457,507281.5714,1692360990495,True,True,-0.00897,0.06045,0.10185,-0.13112,-0.40762,0.90369,True,-0.09891,-0.21915,0.72173,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09891,-0.21915,0.72173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.10330,268.60140,0.74332,826.20950,264.13950,0.74259,851.59070,116.68940,0.73367,723.56640,118.92490,0.68431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01794,-0.00474,0.00790,5.67983,348.79740,359.14190,1.00000,1.00000,1.00000,
1692360990490,507314.9053,1692360990534,True,True,-0.00870,0.06049,0.10183,-0.13054,-0.40840,0.90342,True,-0.09826,-0.21972,0.72169,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09826,-0.21972,0.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.68980,269.04870,0.74336,827.80620,264.56830,0.74262,852.98330,117.13080,0.73371,724.49040,119.19310,0.68435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01787,-0.00479,0.00787,5.73185,348.79380,359.12270,1.00000,1.00000,1.00000,
1692360990524,507348.2392,1692360990535,True,True,-0.00852,0.06049,0.10181,-0.12995,-0.40955,0.90299,True,-0.09770,-0.22056,0.72148,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09770,-0.22056,0.72148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.03470,266.83700,0.74321,829.10120,262.35340,0.74247,854.15340,114.89980,0.73349,725.28380,117.89190,0.68413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01787,-0.00479,0.00787,5.73185,348.79380,359.12270,1.00000,1.00000,1.00000,
1692360990557,507381.5730,1692360990596,True,True,-0.00862,0.06047,0.10185,-0.12917,-0.41016,0.90282,True,-0.09726,-0.22101,0.72142,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09726,-0.22101,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,916.16430,267.29260,0.74323,828.24050,262.81570,0.74250,853.39200,115.36270,0.73353,724.77400,118.15800,0.68417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01785,-0.00494,0.00788,5.76658,348.86230,359.07570,1.00000,1.00000,1.00000,
1692360990590,507414.9069,1692360990629,True,True,-0.00746,0.06046,0.10190,-0.13151,-0.40774,0.90358,True,-0.09772,-0.21938,0.72203,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09772,-0.21938,0.72203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,913.87030,272.52720,0.74390,826.12410,268.05030,0.74316,851.42860,120.63810,0.73436,723.43020,121.27560,0.68499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01788,-0.00484,0.00768,5.79704,348.90090,359.10560,1.00000,1.00000,1.00000,
1692360990624,507448.2408,1692360990666,True,True,-0.00660,0.06043,0.10196,-0.13506,-0.40591,0.90388,True,-0.09926,-0.21807,0.72212,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09926,-0.21807,0.72212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.07760,274.28740,0.74407,822.38220,269.84150,0.74335,848.11700,122.42710,0.73460,721.21410,122.30970,0.68523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01802,-0.00472,0.00759,5.75983,348.90600,359.15180,1.00000,1.00000,1.00000,
1692360990657,507481.5746,1692360990703,True,True,-0.00602,0.06042,0.10201,-0.13699,-0.40500,0.90400,True,-0.09999,-0.21742,0.72217,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09999,-0.21742,0.72217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.31460,274.44160,0.74418,823.64060,269.98270,0.74345,849.20950,122.57590,0.73471,721.93940,122.41490,0.68533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01812,-0.00467,0.00739,5.71502,348.81620,359.16550,1.00000,1.00000,1.00000,
1692360990690,507514.9085,1692360990730,True,True,-0.00511,0.06045,0.10204,-0.14109,-0.40479,0.90346,True,-0.10187,-0.21716,0.72165,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10187,-0.21716,0.72165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.51080,274.56610,0.74368,821.74220,270.12250,0.74295,847.58670,122.70860,0.73422,720.86250,122.42400,0.68485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01811,-0.00476,0.00758,5.70232,348.72360,359.14830,1.00000,1.00000,1.00000,
1692360990724,507548.2425,1692360990762,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01807,-0.00483,0.00766,5.74454,348.71600,359.15770,1.00000,1.00000,1.00000,
1692360990757,507581.5763,1692360990796,True,True,-0.00442,0.06047,0.10205,-0.11971,-0.40416,0.90682,True,-0.08685,-0.21783,0.72649,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08685,-0.21783,0.72649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.37650,277.75000,0.74570,857.01510,272.93940,0.74481,878.29670,125.73130,0.73623,741.26460,124.59690,0.68683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01794,-0.00479,0.00777,5.78934,348.79240,359.17450,1.00000,1.00000,1.00000,
1692360990790,507614.9101,1692360990831,True,True,-0.00331,0.06045,0.10212,-0.10547,-0.40370,0.90879,True,-0.07617,-0.21842,0.72989,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07617,-0.21842,0.72989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,968.32120,278.01410,0.74724,881.25690,272.96230,0.74623,899.40530,125.87600,0.73770,755.29470,124.98700,0.68827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01792,-0.00474,0.00777,5.80062,348.87520,359.18720,1.00000,1.00000,1.00000,
1692360990824,507648.2440,1692360990866,True,True,-0.00221,0.06043,0.10219,-0.09636,-0.40362,0.90984,True,-0.06892,-0.21901,0.73210,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06892,-0.21901,0.73210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.44100,277.81550,0.74824,898.57100,272.59240,0.74715,914.49290,125.59010,0.73864,765.32440,125.02950,0.68920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01802,-0.00480,0.00769,5.80083,348.91760,359.16110,1.00000,1.00000,1.00000,
1692360990857,507681.5779,1692360990894,True,True,-0.00121,0.06041,0.10225,-0.08990,-0.40309,0.91073,True,-0.06356,-0.21915,0.73388,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06356,-0.21915,0.73388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.54060,279.79560,0.74898,912.83670,274.42110,0.74782,926.90190,127.50800,0.73940,773.56070,126.29990,0.68994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01806,-0.00489,0.00770,5.83901,348.89820,359.13830,1.00000,1.00000,1.00000,
1692360990890,507714.9117,1692360990929,True,True,-0.00021,0.06039,0.10230,-0.08539,-0.40267,0.91136,True,-0.05951,-0.21925,0.73522,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05951,-0.21925,0.73522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.17000,281.87280,0.74968,923.62670,276.38240,0.74847,936.26570,129.54180,0.74013,779.76980,127.61420,0.69066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01800,-0.00491,0.00760,5.89303,348.86710,359.16830,1.00000,1.00000,1.00000,
1692360990924,507748.2456,1692360990963,True,True,0.00101,0.06036,0.10238,-0.08310,-0.40221,0.91177,True,-0.05675,-0.21923,0.73618,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05675,-0.21923,0.73618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.91900,279.80550,0.75012,930.44400,274.25700,0.74888,942.22830,127.43090,0.74048,783.74390,126.47970,0.69101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01809,-0.00444,0.00760,5.84634,348.88230,359.14590,1.00000,1.00000,1.00000,
1692360990957,507781.5795,1692360990996,True,True,0.00112,0.06034,0.10241,-0.07537,-0.40231,0.91240,True,-0.05136,-0.21981,0.73776,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05136,-0.21981,0.73776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.92000,277.06960,0.75048,944.49840,271.39000,0.74918,954.54690,124.61000,0.74071,791.95200,124.96520,0.69123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01809,-0.00498,0.00760,5.76147,348.84560,359.24420,1.00000,1.00000,1.00000,
1692360990990,507814.9133,1692360991029,True,True,-0.00293,0.06036,0.10228,-0.01598,-0.39937,0.91665,True,-0.01421,-0.22153,0.74929,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01421,-0.22153,0.74929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.86300,277.54810,0.75487,1036.41200,270.94530,0.75313,1034.65700,124.62770,0.74484,845.17630,125.96710,0.69527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,-0.00484,0.00783,5.77051,348.84360,359.21700,1.00000,1.00000,1.00000,
1692360991024,507848.2472,1692360991064,True,True,-0.00178,0.06039,0.10229,-0.01724,-0.39893,0.91682,True,-0.01395,-0.22121,0.74945,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01395,-0.22121,0.74945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.07500,284.58300,0.75506,1035.73000,277.96210,0.75331,1033.91500,131.70210,0.74526,844.63620,130.07480,0.69568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,-0.00516,0.00796,5.91538,348.90250,359.11010,1.00000,1.00000,1.00000,
1692360991057,507881.5811,1692360991095,True,True,-0.00071,0.06032,0.10235,-0.02070,-0.39965,0.91644,True,-0.01532,-0.22167,0.74898,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01532,-0.22167,0.74898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1115.40600,287.27280,0.75536,1030.13100,280.70150,0.75363,1028.94300,134.43410,0.74565,841.30620,131.65600,0.69607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01788,-0.00516,0.00787,6.05082,348.95060,359.19920,1.00000,1.00000,1.00000,
1692360991090,507914.9149,1692360991129,True,True,0.00049,0.06023,0.10243,-0.02587,-0.39915,0.91653,True,-0.01774,-0.22115,0.74854,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01774,-0.22115,0.74854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.48100,287.73240,0.75544,1023.21000,281.23110,0.75373,1022.87300,134.93200,0.74576,837.26390,131.91390,0.69618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,-0.00508,0.00779,6.03338,348.98480,359.19950,1.00000,1.00000,1.00000,
