eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623104900,1102662.2558,1673623104919,True,True,0.00874,0.00063,0.11822,-0.01270,-0.73354,0.67953,True,0.00029,-0.48710,0.57005,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00029,-0.48710,0.57005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10505.45000,-403.31110,0.52036,10994.63000,-571.06810,0.48558,11236.91000,-683.67700,0.47975,7006.88600,-351.38450,0.42501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00957,0.39931,2.35401,33.96252,138.00210,350.74040,1.00000,1.00000,1.00000,
1673623104933,1102695.5896,1673623104956,True,True,0.00805,0.00094,0.11827,-0.00177,-0.73310,0.68012,True,0.00687,-0.48565,0.56970,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00687,-0.48565,0.56970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10459.68000,-380.92420,0.52209,10944.19000,-546.44300,0.48731,11175.00000,-658.28480,0.48193,6965.83300,-335.51040,0.42718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01095,0.40032,2.35356,33.91656,138.00740,350.65800,1.00000,1.00000,1.00000,
1673623104967,1102728.9235,1673623104989,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01260,0.40154,2.35274,33.66043,138.20380,350.60190,1.00000,1.00000,1.00000,
1673623105000,1102762.2575,1673623105022,True,True,0.01195,0.00224,0.11889,0.10843,-0.62422,0.77369,True,0.08654,-0.42717,0.65111,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08654,-0.42717,0.65111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10700.13000,-315.56040,0.48811,11208.41000,-481.77320,0.45458,11403.77000,-589.17180,0.45154,7158.53600,-305.08600,0.39688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01402,0.40185,2.35227,33.46486,138.41920,350.51720,1.00000,1.00000,1.00000,
1673623105033,1102795.5913,1673623105064,True,True,0.01289,0.00223,0.11871,0.10852,-0.62480,0.77321,True,0.08749,-0.42727,0.65022,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08749,-0.42727,0.65022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10607.52000,-276.33040,0.49276,11106.45000,-438.33470,0.45916,11282.17000,-544.89050,0.45683,7074.45200,-276.49510,0.40213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01577,0.40290,2.35100,33.34074,138.60210,350.38990,1.00000,1.00000,1.00000,
1673623105067,1102828.9252,1673623105082,True,True,0.01397,0.00237,0.11898,0.10731,-0.62652,0.77198,True,0.08758,-0.42740,0.64852,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08758,-0.42740,0.64852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10566.20000,-259.67800,0.49503,11061.01000,-419.87430,0.46138,11228.51000,-526.12250,0.45936,7037.15900,-264.31200,0.40464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01648,0.40277,2.35052,33.29305,138.67350,350.35780,1.00000,1.00000,1.00000,
1673623105100,1102862.2592,1673623105123,True,True,0.01512,0.00214,0.11814,0.10581,-0.62914,0.77006,True,0.08742,-0.42773,0.64429,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08742,-0.42773,0.64429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10417.49000,-195.90710,0.50308,10897.79000,-349.42530,0.46929,11034.47000,-454.69040,0.46847,6903.21800,-218.34280,0.41368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01832,0.40368,2.34812,33.21614,138.92110,350.17330,1.00000,1.00000,1.00000,
1673623105134,1102895.5930,1673623105156,True,True,0.01645,0.00225,0.11865,0.10316,-0.63162,0.76839,True,0.08670,-0.42789,0.64192,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08670,-0.42789,0.64192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10294.96000,-147.54670,0.50969,10763.17000,-295.91570,0.47581,10877.41000,-400.75890,0.47591,6795.52700,-183.72370,0.42107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01889,0.40369,2.34659,33.17203,139.13520,350.05470,1.00000,1.00000,1.00000,
1673623105167,1102928.9269,1673623105187,True,True,0.01680,0.00218,0.11862,0.10357,-0.63525,0.76533,True,0.08698,-0.42826,0.63720,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08698,-0.42826,0.63720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10077.94000,-82.72099,0.52163,10524.02000,-223.43420,0.48763,10610.42000,-328.39950,0.48892,6613.47900,-136.90950,0.43401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01940,0.40392,2.34464,33.29902,139.38900,349.94380,1.00000,1.00000,1.00000,
1673623105200,1102962.2608,1673623105222,True,True,0.01728,0.00207,0.11850,0.10163,-0.63812,0.76320,True,0.08585,-0.42851,0.63347,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08585,-0.42851,0.63347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9934.49600,-24.85186,0.52996,10367.16000,-159.70990,0.49584,10428.63000,-264.74820,0.49832,6490.20600,-96.50829,0.44334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01949,0.40408,2.34247,33.10871,139.68290,349.77940,1.00000,1.00000,1.00000,
1673623105234,1102995.5947,1673623105253,True,True,0.01817,0.00197,0.11815,0.09638,-0.64077,0.76166,True,0.08294,-0.42868,0.63005,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08294,-0.42868,0.63005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9753.64100,33.85289,0.54082,10169.01000,-94.62282,0.50657,10207.00000,-200.26140,0.51025,6340.56000,-55.38345,0.45520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01917,0.40421,2.34033,33.12824,140.00410,349.66090,1.00000,1.00000,1.00000,
1673623105267,1103028.9285,1673623105287,True,True,0.01922,0.00195,0.11827,0.09122,-0.64316,0.76028,True,0.08030,-0.42877,0.62742,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08030,-0.42877,0.62742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9594.52100,90.60538,0.55061,9995.25000,-32.07810,0.51624,10011.16000,-138.47810,0.52114,6209.20400,-16.39014,0.46602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01872,0.40482,2.33781,33.05051,140.33520,349.50140,1.00000,1.00000,1.00000,
1673623105300,1103062.2625,1673623105323,True,True,0.01242,0.00367,0.11887,0.15605,-0.58855,0.79326,True,0.14192,-0.48474,0.77715,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14192,-0.48474,0.77715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9463.71000,-286.37990,0.53267,9820.91700,-428.35560,0.50071,10016.73000,-543.98240,0.49603,6238.58300,-267.58280,0.44170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01795,0.40482,2.33580,32.87224,140.64870,349.36480,1.00000,1.00000,1.00000,
1673623105334,1103095.5964,1673623105352,True,True,0.01110,0.00467,0.11991,0.18246,-0.53501,0.82491,True,0.17779,-0.48412,0.87355,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17779,-0.48412,0.87355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9831.43500,-512.09940,0.49467,10208.67000,-673.59280,0.46410,10514.67000,-798.69860,0.45528,6599.84900,-435.47040,0.40135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01758,0.40478,2.33449,32.81520,140.78020,349.35030,1.00000,1.00000,1.00000,
1673623105367,1103128.9303,1673623105386,True,True,0.00969,0.00471,0.11903,0.17688,-0.53400,0.82678,True,0.17140,-0.48350,0.87493,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17140,-0.48350,0.87493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9756.09700,-466.77140,0.49904,10127.70000,-624.27640,0.46839,10411.07000,-747.12240,0.46040,6528.42400,-402.37180,0.40642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01645,0.40403,2.33195,32.90170,141.07210,349.24860,1.00000,1.00000,1.00000,
1673623105400,1103162.2642,1673623105423,True,True,0.01201,0.00419,0.11914,0.17077,-0.53539,0.82716,True,0.16785,-0.48436,0.87394,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.16785,-0.48436,0.87394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9605.87000,-423.55770,0.50743,9963.71200,-575.78020,0.47672,10225.92000,-697.27230,0.46936,6401.49700,-369.24710,0.41534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01505,0.40345,2.32940,33.06003,141.32970,349.21560,1.00000,1.00000,1.00000,
1673623105434,1103195.5981,1673623105461,True,True,0.01123,0.00406,0.11904,0.16583,-0.53719,0.82700,True,0.16235,-0.48549,0.87271,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.16235,-0.48549,0.87271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9500.55700,-379.23330,0.51382,9849.81900,-527.05590,0.48302,10090.90000,-646.95860,0.47644,6309.02800,-336.63310,0.42238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01344,0.40221,2.32661,33.14820,141.59250,349.13180,1.00000,1.00000,1.00000,
1673623105467,1103228.9319,1673623105494,True,True,0.01212,0.00372,0.11874,0.15428,-0.53836,0.82847,True,0.15250,-0.48611,0.87253,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.15250,-0.48611,0.87253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9398.96500,-330.60710,0.52025,9740.42200,-473.92940,0.48934,9958.88600,-592.20120,0.48367,6218.87300,-301.47020,0.42955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01055,0.39957,2.32278,33.38712,141.91910,349.07280,1.00000,1.00000,1.00000,
1673623105500,1103262.2659,1673623105524,True,True,0.01394,0.00266,0.11906,0.14564,-0.54081,0.82845,True,0.14603,-0.48786,0.87047,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14603,-0.48786,0.87047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9329.79200,-297.61610,0.52492,9666.06300,-437.90900,0.49392,9869.49400,-555.20500,0.48888,6157.76400,-277.71090,0.43472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00809,0.39770,2.32017,33.73296,142.01300,349.00600,1.00000,1.00000,1.00000,
1673623105534,1103295.5997,1673623105553,True,True,0.01470,0.00201,0.11898,0.13432,-0.54185,0.82968,True,0.13631,-0.48858,0.87016,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13631,-0.48858,0.87016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9323.36200,-273.56340,0.52611,9660.52400,-412.45580,0.49501,9852.87700,-528.78770,0.49054,6145.76400,-261.29510,0.43634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00559,0.39577,2.31722,33.98600,142.14420,348.93840,1.00000,1.00000,1.00000,
1673623105567,1103328.9336,1673623105585,True,True,0.01528,0.00151,0.11874,0.12068,-0.54210,0.83160,True,0.12149,-0.47557,0.85060,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12149,-0.47557,0.85060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9372.20200,-172.10090,0.52652,9720.84100,-306.35830,0.49500,9865.90900,-418.77600,0.49306,6151.64600,-194.11410,0.43869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00276,0.39384,2.31460,34.42628,142.15490,348.81800,1.00000,1.00000,1.00000,
1673623105600,1103362.2676,1673623105629,True,True,0.01608,0.00074,0.11938,0.17086,-0.49150,0.85396,True,0.17505,-0.45656,0.91391,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17505,-0.45656,0.91391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9423.79800,-213.27640,0.50560,9767.85900,-350.84340,0.47520,9933.33400,-464.49430,0.47256,6219.85900,-228.75640,0.41839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00000,0.39244,2.31098,34.69432,142.24040,348.71570,1.00000,1.00000,1.00000,
1673623105634,1103395.6015,1673623105653,True,True,0.01456,0.00113,0.11897,0.16930,-0.49042,0.85489,True,0.17227,-0.45572,0.91534,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17227,-0.45572,0.91534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9390.10000,-201.01020,0.50671,9730.94300,-337.32880,0.47633,9891.19900,-450.82350,0.47392,6192.24700,-220.20070,0.41975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99699,0.39013,2.30760,34.76492,142.40150,348.74450,1.00000,1.00000,1.00000,
1673623105667,1103428.9353,1673623105688,True,True,0.01640,-0.00001,0.11917,0.16553,-0.49038,0.85565,True,0.17034,-0.45608,0.91496,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17034,-0.45608,0.91496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9298.34900,-170.16100,0.51128,9631.06800,-303.22280,0.48091,9778.36000,-416.41440,0.47905,6116.44400,-198.12330,0.42485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99335,0.38843,2.30436,34.98796,142.52890,348.69640,1.00000,1.00000,1.00000,
1673623105700,1103462.2693,1673623105720,True,True,0.01492,0.00005,0.11918,0.16241,-0.48831,0.85743,True,0.16659,-0.45596,0.91990,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.16659,-0.45596,0.91990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9343.42000,-148.31660,0.50776,9681.39800,-280.97100,0.47738,9818.33900,-393.27150,0.47614,6145.13600,-184.98590,0.42191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98938,0.38741,2.30107,35.04980,142.59680,348.47660,1.00000,1.00000,1.00000,
1673623105734,1103495.6031,1673623105754,True,True,0.01615,-0.00021,0.11905,0.14898,-0.48490,0.86179,True,0.15641,-0.45672,0.93038,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.15641,-0.45672,0.93038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9584.47800,-148.57620,0.49395,9947.33500,-285.35520,0.46354,10081.03000,-396.05210,0.46273,6325.67600,-190.28610,0.40847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98567,0.38552,2.29773,34.67253,142.72170,348.14030,1.00000,1.00000,1.00000,
1673623105767,1103528.9370,1673623105786,True,True,0.01660,-0.00010,0.11893,0.13651,-0.48165,0.86567,True,0.14622,-0.45747,0.94095,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14622,-0.45747,0.94095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9819.71800,-146.58580,0.48114,10207.93000,-287.27770,0.45070,10336.95000,-396.34480,0.45034,6502.96800,-194.02880,0.39606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98173,0.38310,2.29516,34.65350,142.73730,347.83170,1.00000,1.00000,1.00000,
1673623105800,1103562.2709,1673623105819,True,True,0.01767,-0.00047,0.11879,0.12605,-0.47962,0.86838,True,0.13797,-0.45823,0.94757,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13797,-0.45823,0.94757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9972.11300,-142.63970,0.47309,10377.32000,-285.71180,0.44263,10501.78000,-393.65940,0.44261,6618.07200,-194.74340,0.38831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97732,0.38110,2.29271,34.80266,142.70570,347.62170,1.00000,1.00000,1.00000,
1673623105834,1103595.6048,1673623105854,True,True,0.01812,-0.00066,0.11864,0.11414,-0.47786,0.87099,True,0.12722,-0.45739,0.95112,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12722,-0.45739,0.95112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10092.85000,-92.00175,0.46757,10514.75000,-234.05520,0.43695,10611.75000,-340.12400,0.43823,6694.67900,-163.30330,0.38384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97296,0.37984,2.29032,34.95917,142.76440,347.25410,1.00000,1.00000,1.00000,
1673623105867,1103628.9386,1673623105890,True,True,0.01762,-0.00056,0.11866,0.10420,-0.47600,0.87325,True,0.11685,-0.45385,0.95023,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.11685,-0.45385,0.95023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10180.30000,-34.15913,0.46405,10615.87000,-174.07420,0.43327,10681.96000,-278.69680,0.43591,6743.26100,-126.30870,0.38144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96892,0.37853,2.28830,34.90654,142.91730,347.00200,1.00000,1.00000,1.00000,
1673623105900,1103662.2726,1673623105940,True,True,0.01845,-0.00076,0.11853,0.09224,-0.47254,0.87647,True,0.10605,-0.44953,0.95092,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10605,-0.44953,0.95092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10432.65000,-14.28820,0.45262,10899.57000,-157.03890,0.42173,10948.51000,-259.82060,0.42511,6930.15600,-117.90600,0.37060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96397,0.37636,2.28591,34.63568,142.95320,346.82170,1.00000,1.00000,1.00000,
1673623105934,1103695.6065,1673623105957,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96275,0.37560,2.28557,34.60389,142.86420,346.78790,1.00000,1.00000,1.00000,
1673623105967,1103728.9404,1673623106008,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96026,0.37532,2.28451,34.58895,141.89350,346.60400,1.00000,1.00000,1.00000,
1673623106000,1103762.2743,1673623106020,True,True,0.01697,-0.00092,0.11796,-0.16350,-0.56229,0.81062,True,-0.10362,-0.41565,0.71584,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10362,-0.41565,0.71584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12401.79000,414.61750,0.42153,13202.33000,275.61980,0.38615,12906.21000,178.57330,0.40018,8226.95600,154.36570,0.34448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95968,0.37514,2.28411,34.34699,141.53110,346.56580,1.00000,1.00000,1.00000,
1673623106034,1103795.6082,1673623106056,True,True,0.01994,-0.00124,0.11765,-0.16729,-0.55785,0.81291,True,-0.10424,-0.41532,0.72104,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10424,-0.41532,0.72104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13519.24000,313.88900,0.38506,14503.88000,150.73470,0.34981,14189.77000,63.89745,0.36226,9169.53100,72.25725,0.30663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95905,0.37487,2.28380,34.13687,140.68790,346.38760,1.00000,1.00000,1.00000,
1673623106067,1103828.9420,1673623106090,True,True,0.01868,-0.00053,0.11786,-0.16081,-0.55680,0.81494,True,-0.10106,-0.41514,0.72470,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10106,-0.41514,0.72470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14664.53000,150.03180,0.35331,15855.41000,-46.25327,0.31830,15570.01000,-121.03660,0.32838,10219.88000,-59.21875,0.27289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95881,0.37502,2.28320,33.95678,139.86620,346.43890,1.00000,1.00000,1.00000,
1673623106100,1103862.2760,1673623106122,True,True,0.01849,-0.00018,0.11793,-0.15604,-0.55564,0.81665,True,-0.09801,-0.41502,0.72764,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09801,-0.41502,0.72764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15900.85000,-30.64720,0.32443,17339.71000,-266.85750,0.28964,17101.06000,-329.98420,0.29753,11431.48000,-213.39890,0.24215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95897,0.37567,2.28274,33.91198,139.06240,346.48110,1.00000,1.00000,1.00000,
1673623106134,1103895.6098,1673623106155,True,True,0.01895,0.00017,0.11801,-0.15037,-0.55399,0.81883,True,-0.09370,-0.41487,0.73146,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09370,-0.41487,0.73146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17438.58000,-256.47350,0.29435,19223.76000,-548.15800,0.25981,19064.78000,-599.13210,0.26539,13063.56000,-421.88250,0.21015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95999,0.37666,2.28204,33.62196,138.31870,346.53590,1.00000,1.00000,1.00000,
1673623106167,1103928.9437,1673623106192,True,True,0.01850,0.00071,0.11826,-0.14108,-0.55301,0.82114,True,-0.08750,-0.41478,0.73521,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08750,-0.41478,0.73521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19522.88000,-525.99760,0.26140,21851.46000,-898.28200,0.22710,21799.49000,-935.98130,0.23061,15497.10000,-705.88850,0.17549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96158,0.37745,2.28139,33.21856,137.52790,346.50970,1.00000,1.00000,1.00000,
