eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279117684,710488.5303,1692279117703,True,True,0.02820,0.00003,0.11461,-0.17516,-0.50358,0.84601,True,-0.11451,-0.41027,0.80393,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11451,-0.41027,0.80393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5436.59300,1197.03100,-1.04771,-4954.39600,1217.46000,-1.10007,-5031.31700,1030.04900,-1.10525,-2303.29900,681.54720,-1.16142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36542,0.28761,-0.16379,35.73979,164.47390,337.43580,1.00000,1.00000,1.00000,
1692279117717,710521.8643,1692279117734,True,True,0.02762,-0.00111,0.11524,-0.17700,-0.50590,0.84424,True,-0.11664,-0.41343,0.80331,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11664,-0.41343,0.80331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5822.59300,1337.73800,-0.99083,-5297.72000,1352.16200,-1.04311,-5349.49500,1157.16600,-1.05286,-2459.56300,745.96840,-1.10879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37156,0.28878,-0.16196,36.44158,165.14520,338.63300,1.00000,1.00000,1.00000,
1692279117751,710555.1984,1692279117783,True,True,0.02891,-0.00277,0.11557,-0.21373,-0.47539,0.85342,True,-0.14461,-0.38874,0.80846,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14461,-0.38874,0.80846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6174.54800,1478.90500,-0.94983,-5610.07300,1486.55700,-1.00231,-5632.68600,1282.81400,-1.01646,-2599.17100,809.31350,-1.07219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38052,0.28959,-0.15995,37.27416,165.97880,340.26660,1.00000,1.00000,1.00000,
1692279117784,710588.5325,1692279117802,True,True,0.02791,-0.00354,0.11524,-0.21647,-0.48175,0.84915,True,-0.14844,-0.39602,0.80704,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14844,-0.39602,0.80704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6357.29100,1564.42400,-0.92760,-5764.21800,1565.48000,-0.98104,-5764.87500,1355.59300,-0.99819,-2664.04500,846.06260,-1.05378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38361,0.28962,-0.15950,37.52599,166.12700,340.76390,1.00000,1.00000,1.00000,
1692279117817,710621.8665,1692279117833,True,True,0.02709,-0.00433,0.11574,-0.22119,-0.48336,0.84702,True,-0.15331,-0.39856,0.80657,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15331,-0.39856,0.80657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6512.06900,1702.11100,-0.90926,-5901.29300,1695.47800,-0.96240,-5866.92000,1475.19600,-0.98440,-2714.91500,906.72660,-1.03972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38928,0.28933,-0.15889,38.07802,166.07720,341.53100,1.00000,1.00000,1.00000,
1692279117851,710655.2006,1692279117884,True,True,0.02648,-0.00528,0.11621,-0.21913,-0.48734,0.84527,True,-0.15227,-0.40281,0.80571,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15227,-0.40281,0.80571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6750.33600,1867.00100,-0.88082,-6110.94000,1850.77700,-0.93359,-6033.98200,1616.50300,-0.96073,-2796.98600,978.16860,-1.01575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39585,0.28711,-0.16008,38.85887,166.10380,342.32150,1.00000,1.00000,1.00000,
1692279117884,710688.5346,1692279117902,True,True,0.02288,-0.00580,0.11714,-0.21063,-0.48783,0.84715,True,-0.14834,-0.40235,0.80578,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14834,-0.40235,0.80578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6863.97000,1907.65500,-0.86747,-6210.08400,1888.87600,-0.92017,-6122.96800,1650.97600,-0.94812,-2839.97000,995.39150,-1.00309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39779,0.28572,-0.16091,39.07834,166.28100,342.55680,1.00000,1.00000,1.00000,
1692279117917,710721.8686,1692279117936,True,True,0.02261,-0.00678,0.11739,-0.20742,-0.48645,0.84874,True,-0.14566,-0.40142,0.80594,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14566,-0.40142,0.80594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7169.87600,1992.32600,-0.83522,-6476.06500,1967.83700,-0.88793,-6367.68300,1722.24000,-0.91706,-2957.93600,1030.64000,-0.97196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40199,0.28212,-0.16256,39.66134,166.71250,343.00130,1.00000,1.00000,1.00000,
1692279117951,710755.2027,1692279117992,True,True,0.02221,-0.00778,0.11724,-0.20226,-0.48806,0.84905,True,-0.14174,-0.40342,0.80551,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14174,-0.40342,0.80551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7661.11100,2126.00100,-0.78804,-6900.66400,2091.75200,-0.84076,-6756.67300,1833.41900,-0.87152,-3144.52000,1085.34900,-0.92634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40755,0.27498,-0.16597,40.96061,167.03580,343.29930,1.00000,1.00000,1.00000,
1692279117984,710788.5367,1692279118019,True,True,0.02096,-0.00857,0.11726,-0.19525,-0.49010,0.84952,True,-0.13713,-0.40538,0.80508,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13713,-0.40538,0.80508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8176.71700,2252.35300,-0.74355,-7342.73800,2207.82100,-0.79630,-7163.17300,1936.94300,-0.82808,-3338.05500,1135.78900,-0.88285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41113,0.26890,-0.16896,41.90429,167.52160,343.67990,1.00000,1.00000,1.00000,
1692279118017,710821.8707,1692279118036,True,True,0.02229,-0.01156,0.11823,-0.19092,-0.46154,0.86634,True,-0.13092,-0.38192,0.81344,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13092,-0.38192,0.81344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8116.35100,2248.00200,-0.74705,-7291.06500,2204.03500,-0.79967,-7112.58400,1933.48900,-0.83163,-3313.74600,1134.31600,-0.88637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41287,0.26561,-0.17044,42.41022,167.67140,343.88230,1.00000,1.00000,1.00000,
1692279118051,710855.2048,1692279118069,True,True,0.02061,-0.01305,0.11835,-0.19086,-0.48965,0.85078,True,-0.13333,-0.40797,0.80454,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13333,-0.40797,0.80454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8987.74600,2453.40700,-0.68303,-8031.48200,2390.77700,-0.73582,-7790.52600,2098.75800,-0.76908,-3634.53000,1214.06600,-0.82377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41553,0.25852,-0.17403,43.52009,168.02640,344.07010,1.00000,1.00000,1.00000,
1692279118084,710888.5389,1692279118125,True,True,0.01875,-0.01369,0.11743,-0.19204,-0.51618,0.83467,True,-0.13809,-0.43527,0.79912,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13809,-0.43527,0.79912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11041.55000,2874.64800,-0.56827,-9738.11400,2763.94200,-0.62152,-9352.58000,2425.18100,-0.65545,-4360.76400,1367.76200,-0.71014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41951,0.24839,-0.17953,45.16934,169.38200,344.83490,1.00000,1.00000,1.00000,
1692279118117,710921.8728,1692279118149,True,True,0.01749,-0.01645,0.11827,-0.19054,-0.52634,0.82865,True,-0.13851,-0.44738,0.79671,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13851,-0.44738,0.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12016.57000,3084.51100,-0.52589,-10530.66000,2946.21400,-0.57925,-10064.43000,2582.29400,-0.61365,-4686.12700,1440.78600,-0.66831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42054,0.24474,-0.18151,45.64694,169.92520,345.20230,1.00000,1.00000,1.00000,
1692279118151,710955.2069,1692279118178,True,True,0.01606,-0.01685,0.11740,-0.19767,-0.53121,0.82386,True,-0.14663,-0.45404,0.79544,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14663,-0.45404,0.79544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15653.49000,3792.33600,-0.41175,-13388.33000,3537.29200,-0.46555,-12616.06000,3084.30600,-0.49981,-5824.27700,1666.64400,-0.55450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42186,0.23788,-0.18536,46.71937,172.06940,346.72570,1.00000,1.00000,1.00000,
1692279118184,710988.5409,1692279118215,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42415,0.23207,-0.18865,47.66623,174.57250,348.75510,1.00000,1.00000,1.00000,
1692279118217,711021.8750,1692279118242,True,True,0.01341,-0.02192,0.11802,-0.22275,-0.54591,0.80769,True,-0.20514,-0.55755,0.91049,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.20514,-0.55755,0.91049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41725.43000,10536.45000,-0.16297,-30368.83000,8297.17600,-0.21734,-24892.71000,6496.38900,-0.26734,-10815.89000,3099.83500,-0.32144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42525,0.22536,-0.19123,48.49847,177.03030,350.66820,1.00000,1.00000,1.00000,
1692279118251,711055.2091,1692279118293,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42883,0.21864,-0.19659,49.39002,181.71180,354.47250,1.00000,1.00000,1.00000,
1692279118284,711088.5431,1692279118320,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43060,0.21351,-0.19996,49.68497,184.43340,356.62090,1.00000,1.00000,1.00000,
1692279118317,711121.8771,1692279118354,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43447,0.20954,-0.20277,49.63779,187.34150,359.02560,1.00000,1.00000,1.00000,
1692279118351,711155.2112,1692279118386,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43982,0.20600,-0.20539,49.40455,188.88660,0.58670,1.00000,1.00000,1.00000,
1692279118384,711188.5452,1692279118406,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44246,0.20427,-0.20645,49.38866,189.23300,1.16620,1.00000,1.00000,1.00000,
1692279118417,711221.8792,1692279118436,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44762,0.20047,-0.20908,49.38699,189.66480,1.88683,1.00000,1.00000,1.00000,
1692279118451,711255.2133,1692279118470,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45332,0.19724,-0.21197,49.39476,189.91340,2.41947,1.00000,1.00000,1.00000,
1692279118484,711288.5473,1692279118506,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45895,0.19292,-0.21392,49.42013,190.20090,2.76176,1.00000,1.00000,1.00000,
1692279118517,711321.8813,1692279118538,True,True,-0.00849,-0.02673,0.11735,0.05846,-0.69395,0.71765,True,0.03638,-0.55938,0.66820,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03638,-0.55938,0.66820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12733.73000,-2306.36900,0.53244,13763.69000,-2715.78000,0.48180,15214.90000,-3076.70500,0.43813,9513.72300,-1807.89300,0.38448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46451,0.18894,-0.21490,50.04383,191.02870,3.44016,1.00000,1.00000,1.00000,
1692279118551,711355.2154,1692279118570,True,True,-0.00811,-0.02706,0.11706,0.05677,-0.69619,0.71561,True,0.03531,-0.55956,0.66442,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03531,-0.55956,0.66442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11516.43000,-2039.06700,0.59157,12325.03000,-2378.08600,0.54103,13486.10000,-2687.11000,0.49685,8327.17800,-1534.74700,0.44325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47017,0.18684,-0.21620,50.37193,192.40250,4.74068,1.00000,1.00000,1.00000,
1692279118584,711388.5494,1692279118609,True,True,-0.00991,-0.02716,0.11677,0.05882,-0.69656,0.71509,True,0.03505,-0.55960,0.66339,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03505,-0.55960,0.66339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10708.48000,-1921.67400,0.63793,11383.29000,-2222.00800,0.58767,12411.08000,-2514.92400,0.54137,7608.51700,-1411.07100,0.48792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47576,0.18593,-0.21767,50.32891,193.54230,6.06064,1.00000,1.00000,1.00000,
1692279118617,711421.8834,1692279118651,True,True,-0.00946,-0.02669,0.11664,0.05221,-0.69296,0.71909,True,0.03065,-0.55910,0.66913,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03065,-0.55910,0.66913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9975.47200,-1817.06500,0.68787,10540.77000,-2084.35800,0.63782,11455.97000,-2364.18000,0.58916,6981.15000,-1304.19400,0.53586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48269,0.18533,-0.22068,49.55182,195.01530,7.48231,1.00000,1.00000,1.00000,
1692279118651,711455.2176,1692279118683,True,True,-0.00927,-0.02608,0.11676,0.04802,-0.68749,0.72461,True,0.02791,-0.55849,0.67792,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02791,-0.55849,0.67792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9665.99000,-1775.77900,0.71197,10188.34000,-2029.83700,0.66198,11059.47000,-2305.02500,0.61208,6723.54400,-1262.20100,0.55885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48783,0.18392,-0.22202,48.87620,195.86730,8.18839,1.00000,1.00000,1.00000,
1692279118684,711488.5516,1692279118702,True,True,-0.01291,-0.02628,0.11685,0.05999,-0.67844,0.73221,True,0.03410,-0.55800,0.69072,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03410,-0.55800,0.69072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9647.86500,-1807.76500,0.71261,10165.85000,-2063.08600,0.66278,11053.50000,-2345.43600,0.61173,6719.81800,-1285.93000,0.55857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49029,0.18306,-0.22243,48.59246,196.15490,8.42107,1.00000,1.00000,1.00000,
1692279118717,711521.8856,1692279118754,True,True,-0.01263,-0.02460,0.11685,0.05781,-0.66966,0.74041,True,0.03334,-0.55712,0.70563,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03334,-0.55712,0.70563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9360.52800,-1752.86600,0.73720,9841.45600,-1995.16000,0.68736,10679.57000,-2269.66400,0.63555,6478.52500,-1234.74100,0.58243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49731,0.18162,-0.22453,48.13589,197.07510,9.03816,1.00000,1.00000,1.00000,
1692279118751,711555.2197,1692279118784,True,True,-0.01361,-0.02405,0.11688,0.06189,-0.66476,0.74449,True,0.03599,-0.55677,0.71350,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03599,-0.55677,0.71350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9294.76600,-1764.45400,0.74296,9766.25800,-2005.16700,0.69318,10605.95000,-2283.01600,0.64038,6430.97200,-1241.15500,0.58732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50223,0.18165,-0.22609,47.66840,197.40580,9.29230,1.00000,1.00000,1.00000,
1692279118784,711588.5537,1692279118801,True,True,-0.01961,-0.02315,0.11726,0.08618,-0.53606,0.83977,True,0.05045,-0.45894,0.79994,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05045,-0.45894,0.79994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11103.16000,-2259.72600,0.61634,11826.26000,-2598.55800,0.56643,13105.84000,-2971.76100,0.51311,8063.51000,-1694.97400,0.46003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50425,0.18216,-0.22661,47.41848,197.51810,9.35636,1.00000,1.00000,1.00000,
1692279118817,711621.8877,1692279118853,True,True,-0.01760,-0.02126,0.11756,0.08487,-0.52035,0.84973,True,0.05120,-0.44308,0.80639,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05120,-0.44308,0.80639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11200.70000,-2292.79000,0.61151,11939.06000,-2637.88100,0.56155,13249.83000,-3018.88000,0.50796,8158.64100,-1725.74400,0.45488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51070,0.18423,-0.22755,46.66492,197.83500,9.60907,1.00000,1.00000,1.00000,
1692279118851,711655.2218,1692279118883,True,True,-0.01972,-0.02064,0.11749,0.09121,-0.51114,0.85465,True,0.05401,-0.43382,0.80835,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05401,-0.43382,0.80835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11416.24000,-2393.36100,0.59904,12186.60000,-2754.45300,0.54920,13587.85000,-3161.39100,0.49445,8385.47000,-1818.50600,0.44145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51452,0.18716,-0.22782,45.97601,197.76330,9.71423,1.00000,1.00000,1.00000,
1692279118884,711688.5558,1692279118917,True,True,-0.02198,-0.01912,0.11731,0.09864,-0.50028,0.86023,True,0.05754,-0.42243,0.81081,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05754,-0.42243,0.81081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11758.87000,-2497.00800,0.58050,12585.29000,-2880.18500,0.53069,14095.71000,-3313.48300,0.47568,8729.58400,-1921.72100,0.42268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51675,0.19107,-0.22747,45.34930,197.59270,9.59974,1.00000,1.00000,1.00000,
1692279118917,711721.8898,1692279118956,True,True,-0.02119,-0.01825,0.11766,0.10374,-0.49790,0.86101,True,0.06270,-0.42086,0.81391,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06270,-0.42086,0.81391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11562.36000,-2463.07500,0.58996,12354.46000,-2835.33800,0.54027,13820.33000,-3261.17300,0.48481,8543.67400,-1884.26100,0.43186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51702,0.19647,-0.22658,44.77815,197.88150,9.74030,1.00000,1.00000,1.00000,
1692279118951,711755.2239,1692279118988,True,True,-0.02089,-0.01715,0.11784,0.10783,-0.49664,0.86124,True,0.06655,-0.41988,0.81622,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06655,-0.41988,0.81622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11120.07000,-2297.73700,0.61449,11843.63000,-2639.88400,0.56473,13150.72000,-3023.53800,0.51054,8094.05200,-1727.16500,0.45752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51678,0.20222,-0.22510,43.93055,198.53720,9.79337,1.00000,1.00000,1.00000,
1692279118984,711788.5579,1692279119015,True,True,-0.02067,-0.01545,0.11795,0.11259,-0.49820,0.85973,True,0.07112,-0.42161,0.81886,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07112,-0.42161,0.81886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10702.75000,-2112.43000,0.63991,11366.63000,-2425.47000,0.58999,12515.01000,-2765.14200,0.53792,7672.23700,-1560.24000,0.48478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51645,0.20729,-0.22336,43.11659,199.18810,9.64617,1.00000,1.00000,1.00000,
