eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625847336,3844520.9983,1673625847511,True,True,-0.02003,0.12258,0.03361,0.00515,0.34410,0.93892,True,-0.00116,1.38351,3.47428,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.00116,1.38351,3.47428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-655.05660,399.96360,-2.06317,-528.42820,415.55100,-2.08555,-594.40160,249.64780,-2.06680,-50.95840,285.98030,-2.12130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847370,3844554.3322,1673625847511,True,True,-0.01990,0.12336,0.03526,0.00920,0.33646,0.94166,True,0.01452,1.38238,3.55894,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01452,1.38238,3.55894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-573.20450,432.57700,-2.12358,-449.65250,446.86820,-2.14502,-512.07860,281.53430,-2.12935,-8.68919,302.42200,-2.18359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847403,3844587.6662,1673625847511,True,True,-0.02092,0.12399,0.03820,0.01881,0.32671,0.94494,True,0.05145,1.38123,3.67452,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05145,1.38123,3.67452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-460.23900,471.56310,-2.20016,-340.48440,484.23710,-2.22017,-398.87750,319.50140,-2.20850,49.67537,322.12300,-2.26237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847436,3844621.0001,1673625847511,True,True,-0.02201,0.12406,0.04018,0.02078,0.32158,0.94666,True,0.05867,1.37274,3.71599,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05867,1.37274,3.71599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-426.94500,491.76210,-2.22621,-308.28660,503.85070,-2.24572,-365.15070,339.20680,-2.23618,67.01313,332.37470,-2.28988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847470,3844654.3339,1673625847511,True,True,-0.02428,0.12416,0.04285,0.02619,0.32225,0.94629,True,0.07786,1.38085,3.73320,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.07786,1.38085,3.73320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-401.65410,489.07170,-2.23614,-283.66910,500.97740,-2.25534,-340.33000,336.48960,-2.24562,79.96181,330.99660,-2.29928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847503,3844687.6679,1673625847773,True,True,-0.01064,0.11674,0.03248,-0.03607,0.32549,0.94486,True,-0.06121,0.57305,1.35709,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06121,0.57305,1.35709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-153188.60000,-16555.61000,-0.02984,-66458.13000,-6450.36600,-0.06671,-136764.60000,-14614.48000,-0.03304,-26399.38000,-2371.32200,-0.08999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847536,3844721.0017,1673625847773,True,True,-0.01163,0.11713,0.03404,-0.03333,0.33080,0.94311,True,-0.05840,0.58127,1.35728,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05840,0.58127,1.35728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139404.90000,-15483.41000,-0.03274,-63563.50000,-6364.00400,-0.06963,-127813.80000,-14055.93000,-0.03530,-25696.72000,-2386.18100,-0.09228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847570,3844754.3356,1673625847773,True,True,-0.01254,0.11743,0.03521,-0.03711,0.33275,0.94229,True,-0.06438,0.58237,1.35182,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06438,0.58237,1.35182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-146452.00000,-16369.42000,-0.03127,-65045.62000,-6559.19500,-0.06828,-134264.00000,-14851.56000,-0.03372,-26230.92000,-2457.31500,-0.09073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847603,3844787.6695,1673625847773,True,True,-0.01268,0.11779,0.03643,-0.03281,0.33093,0.94309,True,-0.05862,0.58121,1.35710,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05862,0.58121,1.35710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139760.00000,-15521.45000,-0.03266,-63640.68000,-6371.07600,-0.06956,-128104.10000,-14086.14000,-0.03522,-25721.13000,-2388.27600,-0.09221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847636,3844821.0034,1673625847773,True,True,-0.01182,0.11778,0.03778,0.06998,0.30021,0.95130,True,0.27626,1.35365,3.95405,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.27626,1.35365,3.95405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-147.26950,555.83680,-2.32074,-34.72710,564.76010,-2.33574,-86.17865,400.82960,-2.33431,212.16120,365.37510,-2.38697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847670,3844854.3372,1673625847773,True,True,-0.01240,0.11766,0.03923,0.07473,0.29708,0.95192,True,0.29731,1.34884,3.98422,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.29731,1.34884,3.98422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-117.58090,566.14780,-2.33415,-5.65255,574.71070,-2.34863,-56.50947,410.78700,-2.34849,227.58800,370.65210,-2.40101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847703,3844887.6712,1673625847773,True,True,-0.01167,0.11790,0.04008,0.07550,0.29892,0.95129,True,0.30093,1.35545,3.97843,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.30093,1.35545,3.97843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-117.85750,559.09840,-2.33125,-5.90524,567.74340,-2.34578,-57.01509,403.91340,-2.34487,227.38150,367.06780,-2.39744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847736,3844921.0051,1673625847773,True,True,-0.00972,0.11831,0.04087,0.07061,0.30301,0.95037,True,0.28034,1.36299,3.94474,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.28034,1.36299,3.94474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-148.99810,545.56620,-2.31614,-36.39324,554.62350,-2.33124,-88.23859,390.81160,-2.32871,211.16990,360.14870,-2.38143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847770,3844954.3389,1673625848038,True,True,-0.00788,0.11623,0.03499,0.02310,0.30588,0.95179,True,0.08391,1.33161,3.81685,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.08391,1.33161,3.81685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-349.85980,552.93780,-2.27700,-233.35510,563.54390,-2.29505,-286.42960,398.73330,-2.29221,107.49310,363.53350,-2.34541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847803,3844987.6729,1673625848043,True,True,-0.00711,0.11641,0.03523,0.01950,0.30972,0.95063,True,0.06962,1.33499,3.77551,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.06962,1.33499,3.77551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-386.50240,538.70810,-2.25141,-268.90630,549.81090,-2.27001,-323.07360,384.95080,-2.26552,88.54698,356.33290,-2.31887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847836,3845021.0067,1673625848043,True,True,-0.00739,0.11663,0.03536,0.02094,0.31222,0.94978,True,0.07464,1.33959,3.75558,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.07464,1.33959,3.75558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-397.27220,527.86800,-2.23581,-279.20470,539.21280,-2.25457,-334.07980,374.38020,-2.24893,82.95021,350.87550,-2.30235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847870,3845054.3406,1673625848043,True,True,-0.00738,0.11717,0.03544,0.02132,0.31707,0.94816,True,0.07598,1.35682,3.74249,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.07598,1.35682,3.74249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-401.88040,510.36670,-2.23298,-283.74120,521.98660,-2.25196,-339.46880,357.30550,-2.24448,80.27386,341.92980,-2.29801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847903,3845087.6745,1673625848043,True,True,-0.00642,0.11763,0.03553,0.01619,0.31855,0.94777,True,0.05652,1.35609,3.72028,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05652,1.35609,3.72028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-429.20780,505.94560,-2.22266,-310.37890,517.85990,-2.24203,-366.63690,353.07530,-2.23398,66.15131,339.66030,-2.28759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847936,3845121.0084,1673625848043,True,True,-0.00551,0.11813,0.03570,0.01471,0.31888,0.94768,True,0.05159,1.35603,3.71458,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05159,1.35603,3.71458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-436.18960,504.70110,-2.22005,-317.18320,516.69240,-2.23953,-373.58440,351.88220,-2.23132,62.54128,339.02150,-2.28495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847970,3845154.3422,1673625848043,True,True,-0.00470,0.11860,0.03606,0.01658,0.31767,0.94806,True,0.05980,1.35458,3.72479,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05980,1.35458,3.72479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-424.43060,508.17630,-2.22425,-305.71270,520.01920,-2.24353,-361.81170,355.23860,-2.23573,68.65002,340.80480,-2.28932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848003,3845187.6763,1673625848043,True,True,-0.00364,0.11900,0.03633,0.01508,0.31489,0.94901,True,0.05497,1.34284,3.72474,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.05497,1.34284,3.72474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-430.12890,517.61050,-2.22060,-311.19490,529.37370,-2.23986,-366.93750,364.46670,-2.23302,65.91984,345.64180,-2.28657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848036,3845221.0101,1673625848313,True,True,-0.00677,0.11710,0.03259,0.00476,0.31119,0.95034,True,0.01183,1.33466,3.75085,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01183,1.33466,3.75085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-435.73600,538.60800,-2.25434,-317.33180,550.10820,-2.27375,-371.82270,385.07200,-2.26896,63.02082,356.10000,-2.32245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848070,3845254.3440,1673625848313,True,True,-0.00696,0.11717,0.03277,0.00521,0.30895,0.95106,True,0.01357,1.33337,3.77664,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01357,1.33337,3.77664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-416.06560,547.87290,-2.27349,-298.37070,559.07770,-2.29263,-352.12260,394.06980,-2.28889,73.15933,360.75530,-2.34229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848103,3845287.6779,1673625848313,True,True,-0.00590,0.11728,0.03293,0.00491,0.30848,0.95122,True,0.01343,1.33310,3.78196,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01343,1.33310,3.78196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-412.31420,549.83350,-2.27763,-294.76240,560.97950,-2.29673,-348.36210,395.97510,-2.29320,75.09121,361.73860,-2.34660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848136,3845321.0118,1673625848313,True,True,-0.00485,0.11738,0.03292,0.00369,0.30865,0.95117,True,0.00969,1.33320,3.77974,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.00969,1.33320,3.77974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-415.89720,549.53170,-2.27738,-298.27810,560.71050,-2.29653,-351.91730,395.69560,-2.29295,73.23368,361.57460,-2.34636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848170,3845354.3456,1673625848313,True,True,-0.00268,0.11742,0.03268,0.00213,0.30892,0.95109,True,0.00569,1.33336,3.77621,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.00569,1.33336,3.77621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-420.55240,548.79390,-2.27623,-302.83010,560.02060,-2.29546,-356.54460,394.99360,-2.29178,70.82329,361.19090,-2.34520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848203,3845387.6796,1673625848313,True,True,0.00010,0.11782,0.03217,0.00261,0.31136,0.95029,True,0.01031,1.33487,3.74667,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01031,1.33487,3.74667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-439.61400,537.26500,-2.25172,-321.09060,548.81650,-2.27118,-375.69630,383.77190,-2.26624,61.01818,355.42090,-2.31974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848236,3845421.0134,1673625848313,True,True,0.01157,0.11894,0.03095,0.12182,0.32311,0.93849,True,0.48743,1.38110,3.69691,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.48743,1.38110,3.69691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-188.81800,409.29230,-2.04723,-70.34460,420.55830,-2.06260,-129.93500,256.50610,-2.04731,191.51910,292.28380,-2.10054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848270,3845454.3473,1673625848313,True,True,0.01623,0.11907,0.02909,0.27920,0.30217,0.91145,True,1.17798,1.37640,3.82161,SpatialMesh - 4DB5D911AE15EA36-299AB5DE6652F78D,1.17798,1.37640,3.82161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,385.73950,338.09880,-1.87359,501.98850,345.00960,-1.88077,445.57540,182.42580,-1.86341,493.00050,259.00660,-1.91538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848303,3845487.6813,1673625848573,True,True,0.00415,0.11740,0.03128,0.19926,0.30090,0.93261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848336,3845521.0151,1673625848573,True,True,0.00665,0.11764,0.03012,0.17453,0.30278,0.93694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848370,3845554.3490,1673625848573,True,True,0.01547,0.11791,0.02838,0.18859,0.30343,0.93400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848403,3845587.6829,1673625848573,True,True,0.02012,0.11795,0.02663,0.14603,0.30306,0.94172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848436,3845621.0168,1673625848573,True,True,0.02263,0.11785,0.02454,0.16442,0.30526,0.93797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848470,3845654.3506,1673625848578,True,True,0.03177,0.11769,0.02160,0.11762,0.30349,0.94555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848503,3845687.6846,1673625848578,True,True,0.03440,0.11785,0.01936,0.12202,0.30786,0.94358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848536,3845721.0184,1673625848578,True,True,0.03639,0.11782,0.01810,0.11249,0.30960,0.94419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848570,3845754.3523,1673625848838,True,True,0.01034,0.11761,0.02896,-0.09934,0.31086,0.94525,True,-0.12447,0.53944,1.31164,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12447,0.53944,1.31164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1657340.00000,-163664.40000,-0.00286,-113274.50000,-9915.11100,-0.04056,-552772.70000,-53318.98000,-0.00846,-37684.25000,-3061.97800,-0.06547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848603,3845787.6863,1673625848838,True,True,0.01313,0.11710,0.02854,-0.11177,0.30590,0.94548,True,-0.13754,0.52946,1.30307,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13754,0.52946,1.30307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1365971.00000,130855.10000,0.00349,-134678.70000,-11382.49000,-0.03436,-1648950.00000,-153779.30000,-0.00286,-41533.20000,-3257.37700,-0.05986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848636,3845821.0201,1673625848838,True,True,0.01569,0.11606,0.02845,-0.12336,0.29774,0.94664,True,-0.14940,0.51455,1.29539,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14940,0.51455,1.29539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,402821.00000,36799.45000,0.01191,-179020.10000,-14319.10000,-0.02603,1059966.00000,93811.44000,0.00447,-47715.14000,-3535.28300,-0.05250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625848670,3845854.3540,1673625848853,True,True,0.01780,0.11507,0.02816,-0.13440,0.29093,0.94726,True,-0.16014,0.50023,1.28224,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16014,0.50023,1.28224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194686.80000,17230.43000,0.02483,-354903.80000,-27359.46000,-0.01324,289177.00000,24640.89000,0.01653,-62527.10000,-4469.45100,-0.04044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
